contig_27228	bins.138
contig_27572	bins.138
contig_28972	bins.138
contig_4125	bins.138
contig_7972	bins.138
contig_9035	bins.138
contig_10758	bins.139
contig_11664	bins.139
contig_11975	bins.139
contig_13714	bins.139
contig_15480	bins.139
contig_15849	bins.139
contig_17737	bins.139
contig_1874	bins.139
contig_19028	bins.139
contig_19394	bins.139
contig_21252	bins.139
contig_22540	bins.139
contig_22773	bins.139
contig_23438	bins.139
contig_26463	bins.139
contig_27224	bins.139
contig_28825	bins.139
contig_29577	bins.139
contig_4014	bins.139
contig_4529	bins.139
contig_4917	bins.139
contig_7537	bins.139
contig_8185	bins.139
contig_10748	bins.13
contig_10837	bins.13
contig_11068	bins.13
contig_12029	bins.13
contig_12993	bins.13
contig_12997	bins.13
contig_14148	bins.13
contig_14438	bins.13
contig_15219	bins.13
contig_16536	bins.13
contig_16811	bins.13
contig_18960	bins.13
contig_19267	bins.13
contig_20646	bins.13
contig_21962	bins.13
contig_2226	bins.13
contig_23052	bins.13
contig_2330	bins.13
contig_23900	bins.13
contig_24548	bins.13
contig_24579	bins.13
contig_25507	bins.13
contig_27492	bins.13
contig_3031	bins.13
contig_32307	bins.13
contig_3268	bins.13
contig_4434	bins.13
contig_4885	bins.13
contig_4984	bins.13
contig_5108	bins.13
contig_6157	bins.13
contig_7644	bins.13
contig_8279	bins.13
contig_9003	bins.13
contig_10727	bins.140
contig_11132	bins.140
contig_11838	bins.140
contig_12143	bins.140
contig_12180	bins.140
contig_12628	bins.140
contig_12755	bins.140
contig_12869	bins.140
contig_1301	bins.140
contig_13523	bins.140
contig_14500	bins.140
contig_15003	bins.140
contig_1502	bins.140
contig_1503	bins.140
contig_15209	bins.140
contig_15896	bins.140
contig_15946	bins.140
contig_16477	bins.140
contig_16847	bins.140
contig_18013	bins.140
contig_18669	bins.140
contig_18878	bins.140
contig_19485	bins.140
contig_1989	bins.140
contig_20160	bins.140
contig_20369	bins.140
contig_20618	bins.140
contig_20822	bins.140
contig_210	bins.140
contig_21310	bins.140
contig_22898	bins.140
contig_24373	bins.140
contig_24624	bins.140
contig_28236	bins.140
contig_2894	bins.140
contig_29068	bins.140
contig_29691	bins.140
contig_31103	bins.140
contig_31641	bins.140
contig_32597	bins.140
contig_32601	bins.140
contig_3838	bins.140
contig_5997	bins.140
contig_7177	bins.140
contig_8359	bins.140
contig_10756	bins.141
contig_11342	bins.141
contig_11396	bins.141
contig_11590	bins.141
contig_11604	bins.141
contig_11642	bins.141
contig_12214	bins.141
contig_13079	bins.141
contig_13692	bins.141
contig_14476	bins.141
contig_15114	bins.141
contig_15999	bins.141
contig_16031	bins.141
contig_16062	bins.141
contig_16146	bins.141
contig_16326	bins.141
contig_16463	bins.141
contig_16765	bins.141
contig_17622	bins.141
contig_17845	bins.141
contig_17922	bins.141
contig_18253	bins.141
contig_18464	bins.141
contig_18652	bins.141
contig_18932	bins.141
contig_19077	bins.141
contig_19095	bins.141
contig_19478	bins.141
contig_19662	bins.141
contig_19772	bins.141
contig_19819	bins.141
contig_20470	bins.141
contig_20837	bins.141
contig_20908	bins.141
contig_21741	bins.141
contig_21794	bins.141
contig_22389	bins.141
contig_22858	bins.141
contig_22871	bins.141
contig_23013	bins.141
contig_23037	bins.141
contig_23402	bins.141
contig_23497	bins.141
contig_23774	bins.141
contig_23793	bins.141
contig_23924	bins.141
contig_24251	bins.141
contig_24312	bins.141
contig_24558	bins.141
contig_24702	bins.141
contig_25049	bins.141
contig_26411	bins.141
contig_26493	bins.141
contig_26575	bins.141
contig_26648	bins.141
contig_26657	bins.141
contig_27216	bins.141
contig_27592	bins.141
contig_2795	bins.141
contig_28175	bins.141
contig_28375	bins.141
contig_28551	bins.141
contig_28596	bins.141
contig_28931	bins.141
contig_29397	bins.141
contig_29451	bins.141
contig_2982	bins.141
contig_29964	bins.141
contig_30079	bins.141
contig_3015	bins.141
contig_30982	bins.141
contig_31338	bins.141
contig_32703	bins.141
contig_32710	bins.141
contig_3298	bins.141
contig_3299	bins.141
contig_406	bins.141
contig_4488	bins.141
contig_4703	bins.141
contig_5435	bins.141
contig_5881	bins.141
contig_665	bins.141
contig_8106	bins.141
contig_8351	bins.141
contig_8497	bins.141
contig_8732	bins.141
contig_9193	bins.141
contig_9528	bins.141
contig_9647	bins.141
contig_10761	bins.142
contig_11322	bins.142
contig_11946	bins.142
contig_12301	bins.142
contig_12486	bins.142
contig_13890	bins.142
contig_14013	bins.142
contig_14014	bins.142
contig_14329	bins.142
contig_14629	bins.142
contig_14748	bins.142
contig_15388	bins.142
contig_17740	bins.142
contig_18304	bins.142
contig_18731	bins.142
contig_18845	bins.142
contig_19281	bins.142
contig_19368	bins.142
contig_19971	bins.142
contig_20483	bins.142
contig_20489	bins.142
contig_21011	bins.142
contig_21038	bins.142
contig_21859	bins.142
contig_22735	bins.142
contig_23163	bins.142
contig_24613	bins.142
contig_24724	bins.142
contig_25495	bins.142
contig_26871	bins.142
contig_31107	bins.142
contig_31223	bins.142
contig_31324	bins.142
contig_31580	bins.142
contig_31689	bins.142
contig_32198	bins.142
contig_32506	bins.142
contig_3269	bins.142
contig_3828	bins.142
contig_3974	bins.142
contig_3975	bins.142
contig_4026	bins.142
contig_4270	bins.142
contig_4506	bins.142
contig_4713	bins.142
contig_5165	bins.142
contig_5869	bins.142
contig_5994	bins.142
contig_6122	bins.142
contig_6423	bins.142
contig_8150	bins.142
contig_10790	bins.143
contig_11012	bins.143
contig_11508	bins.143
contig_11566	bins.143
contig_1173	bins.143
contig_11914	bins.143
contig_12316	bins.143
contig_12387	bins.143
contig_12920	bins.143
contig_13260	bins.143
contig_14280	bins.143
contig_14289	bins.143
contig_14293	bins.143
contig_1530	bins.143
contig_16042	bins.143
contig_17422	bins.143
contig_18724	bins.143
contig_20533	bins.143
contig_20731	bins.143
contig_21708	bins.143
contig_21732	bins.143
contig_21788	bins.143
contig_21843	bins.143
contig_23085	bins.143
contig_24186	bins.143
contig_2419	bins.143
contig_25830	bins.143
contig_26011	bins.143
contig_26765	bins.143
contig_27428	bins.143
contig_31937	bins.143
contig_32002	bins.143
contig_3205	bins.143
contig_32290	bins.143
contig_3275	bins.143
contig_3852	bins.143
contig_3987	bins.143
contig_4138	bins.143
contig_4139	bins.143
contig_4531	bins.143
contig_8167	bins.143
contig_8917	bins.143
contig_9073	bins.143
contig_9724	bins.143
contig_9947	bins.143
contig_10331	bins.144
contig_11113	bins.144
contig_12574	bins.144
contig_12838	bins.144
contig_13597	bins.144
contig_13800	bins.144
contig_14065	bins.144
contig_14112	bins.144
contig_14391	bins.144
contig_14932	bins.144
contig_15004	bins.144
contig_15170	bins.144
contig_15461	bins.144
contig_16390	bins.144
contig_16543	bins.144
contig_16834	bins.144
contig_16932	bins.144
contig_17858	bins.144
contig_18170	bins.144
contig_18279	bins.144
contig_19317	bins.144
contig_19534	bins.144
contig_20132	bins.144
contig_20546	bins.144
contig_20684	bins.144
contig_21487	bins.144
contig_22162	bins.144
contig_22655	bins.144
contig_22663	bins.144
contig_23059	bins.144
contig_23367	bins.144
contig_23653	bins.144
contig_23860	bins.144
contig_24831	bins.144
contig_25158	bins.144
contig_26155	bins.144
contig_26561	bins.144
contig_26854	bins.144
contig_27711	bins.144
contig_28292	bins.144
contig_28657	bins.144
contig_28690	bins.144
contig_28715	bins.144
contig_28896	bins.144
contig_29158	bins.144
contig_29368	bins.144
contig_30407	bins.144
contig_30748	bins.144
contig_30932	bins.144
contig_30989	bins.144
contig_32068	bins.144
contig_32351	bins.144
contig_32604	bins.144
contig_32606	bins.144
contig_32755	bins.144
contig_4117	bins.144
contig_412	bins.144
contig_4441	bins.144
contig_5028	bins.144
contig_5056	bins.144
contig_5304	bins.144
contig_5866	bins.144
contig_6957	bins.144
contig_8655	bins.144
contig_9210	bins.144
contig_9869	bins.144
contig_12868	bins.145
contig_1686	bins.145
contig_17843	bins.145
contig_21480	bins.145
contig_23602	bins.145
contig_24374	bins.145
contig_24828	bins.145
contig_32407	bins.145
contig_3724	bins.145
contig_6194	bins.145
contig_6886	bins.145
contig_7077	bins.145
contig_8345	bins.145
contig_8396	bins.145
contig_10089	bins.146
contig_10493	bins.146
contig_1079	bins.146
contig_10964	bins.146
contig_11289	bins.146
contig_11295	bins.146
contig_11328	bins.146
contig_1148	bins.146
contig_11520	bins.146
contig_11731	bins.146
contig_11794	bins.146
contig_12054	bins.146
contig_12158	bins.146
contig_12517	bins.146
contig_1310	bins.146
contig_13188	bins.146
contig_13289	bins.146
contig_13296	bins.146
contig_13303	bins.146
contig_13454	bins.146
contig_13562	bins.146
contig_13727	bins.146
contig_13728	bins.146
contig_13742	bins.146
contig_13868	bins.146
contig_13874	bins.146
contig_13971	bins.146
contig_14309	bins.146
contig_14458	bins.146
contig_14504	bins.146
contig_14517	bins.146
contig_14758	bins.146
contig_14791	bins.146
contig_1490	bins.146
contig_15086	bins.146
contig_15105	bins.146
contig_152	bins.146
contig_15413	bins.146
contig_15481	bins.146
contig_15514	bins.146
contig_15624	bins.146
contig_15625	bins.146
contig_15782	bins.146
contig_15962	bins.146
contig_16040	bins.146
contig_16165	bins.146
contig_16331	bins.146
contig_16332	bins.146
contig_16519	bins.146
contig_16524	bins.146
contig_16608	bins.146
contig_16619	bins.146
contig_17430	bins.146
contig_17619	bins.146
contig_17717	bins.146
contig_18036	bins.146
contig_18137	bins.146
contig_18190	bins.146
contig_18301	bins.146
contig_18492	bins.146
contig_18640	bins.146
contig_18711	bins.146
contig_18901	bins.146
contig_19222	bins.146
contig_19326	bins.146
contig_19548	bins.146
contig_19617	bins.146
contig_19700	bins.146
contig_19760	bins.146
contig_19804	bins.146
contig_19837	bins.146
contig_19853	bins.146
contig_19905	bins.146
contig_20373	bins.146
contig_20407	bins.146
contig_20471	bins.146
contig_205	bins.146
contig_20548	bins.146
contig_20566	bins.146
contig_20615	bins.146
contig_20622	bins.146
contig_20800	bins.146
contig_20901	bins.146
contig_21280	bins.146
contig_21340	bins.146
contig_21374	bins.146
contig_21435	bins.146
contig_21448	bins.146
contig_21568	bins.146
contig_2172	bins.146
contig_21725	bins.146
contig_21780	bins.146
contig_21832	bins.146
contig_21963	bins.146
contig_21964	bins.146
contig_2202	bins.146
contig_22191	bins.146
contig_22372	bins.146
contig_22471	bins.146
contig_22595	bins.146
contig_22693	bins.146
contig_22741	bins.146
contig_22887	bins.146
contig_22922	bins.146
contig_22940	bins.146
contig_23124	bins.146
contig_2314	bins.146
contig_23157	bins.146
contig_23322	bins.146
contig_23323	bins.146
contig_23513	bins.146
contig_2374	bins.146
contig_24061	bins.146
contig_24177	bins.146
contig_24327	bins.146
contig_24342	bins.146
contig_24346	bins.146
contig_24478	bins.146
contig_24887	bins.146
contig_24912	bins.146
contig_24935	bins.146
contig_25137	bins.146
contig_25458	bins.146
contig_25508	bins.146
contig_25703	bins.146
contig_25757	bins.146
contig_25841	bins.146
contig_25867	bins.146
contig_26116	bins.146
contig_26333	bins.146
contig_26612	bins.146
contig_26697	bins.146
contig_2678	bins.146
contig_26787	bins.146
contig_26816	bins.146
contig_26885	bins.146
contig_26968	bins.146
contig_2712	bins.146
contig_27243	bins.146
contig_27256	bins.146
contig_27434	bins.146
contig_27715	bins.146
contig_27901	bins.146
contig_28027	bins.146
contig_28179	bins.146
contig_28294	bins.146
contig_28339	bins.146
contig_28414	bins.146
contig_28465	bins.146
contig_2855	bins.146
contig_2858	bins.146
contig_2859	bins.146
contig_2860	bins.146
contig_2861	bins.146
contig_28641	bins.146
contig_28869	bins.146
contig_29022	bins.146
contig_29138	bins.146
contig_29299	bins.146
contig_29344	bins.146
contig_29606	bins.146
contig_29721	bins.146
contig_30071	bins.146
contig_30238	bins.146
contig_30246	bins.146
contig_30533	bins.146
contig_30763	bins.146
contig_31139	bins.146
contig_3122	bins.146
contig_31239	bins.146
contig_3125	bins.146
contig_31330	bins.146
contig_31331	bins.146
contig_31541	bins.146
contig_31778	bins.146
contig_31993	bins.146
contig_32125	bins.146
contig_32169	bins.146
contig_32238	bins.146
contig_32254	bins.146
contig_32429	bins.146
contig_32479	bins.146
contig_32617	bins.146
contig_32625	bins.146
contig_32700	bins.146
contig_32719	bins.146
contig_32722	bins.146
contig_32744	bins.146
contig_32770	bins.146
contig_3375	bins.146
contig_3462	bins.146
contig_3502	bins.146
contig_3503	bins.146
contig_3505	bins.146
contig_3725	bins.146
contig_3884	bins.146
contig_4069	bins.146
contig_4131	bins.146
contig_4471	bins.146
contig_4473	bins.146
contig_4504	bins.146
contig_4623	bins.146
contig_4625	bins.146
contig_4773	bins.146
contig_482	bins.146
contig_5062	bins.146
contig_5155	bins.146
contig_5361	bins.146
contig_5509	bins.146
contig_5835	bins.146
contig_5836	bins.146
contig_5837	bins.146
contig_5980	bins.146
contig_6285	bins.146
contig_6573	bins.146
contig_6574	bins.146
contig_6575	bins.146
contig_6579	bins.146
contig_6998	bins.146
contig_7000	bins.146
contig_7496	bins.146
contig_7571	bins.146
contig_7849	bins.146
contig_7852	bins.146
contig_7854	bins.146
contig_7897	bins.146
contig_8295	bins.146
contig_8296	bins.146
contig_8333	bins.146
contig_8366	bins.146
contig_8416	bins.146
contig_8482	bins.146
contig_8614	bins.146
contig_8695	bins.146
contig_870	bins.146
contig_8763	bins.146
contig_8767	bins.146
contig_8903	bins.146
contig_9117	bins.146
contig_10333	bins.147
contig_10817	bins.147
contig_1134	bins.147
contig_12626	bins.147
contig_12913	bins.147
contig_1294	bins.147
contig_13324	bins.147
contig_13819	bins.147
contig_13916	bins.147
contig_14093	bins.147
contig_14219	bins.147
contig_14292	bins.147
contig_14539	bins.147
contig_15369	bins.147
contig_160	bins.147
contig_16178	bins.147
contig_16527	bins.147
contig_16856	bins.147
contig_16860	bins.147
contig_16999	bins.147
contig_1706	bins.147
contig_17641	bins.147
contig_17844	bins.147
contig_17905	bins.147
contig_17912	bins.147
contig_1805	bins.147
contig_18481	bins.147
contig_18497	bins.147
contig_18977	bins.147
contig_18990	bins.147
contig_19185	bins.147
contig_19458	bins.147
contig_19578	bins.147
contig_19659	bins.147
contig_19784	bins.147
contig_20016	bins.147
contig_20186	bins.147
contig_20221	bins.147
contig_20354	bins.147
contig_20657	bins.147
contig_21099	bins.147
contig_21269	bins.147
contig_21294	bins.147
contig_21332	bins.147
contig_21375	bins.147
contig_21501	bins.147
contig_21560	bins.147
contig_21631	bins.147
contig_21640	bins.147
contig_22114	bins.147
contig_22204	bins.147
contig_22247	bins.147
contig_22275	bins.147
contig_22618	bins.147
contig_23116	bins.147
contig_23128	bins.147
contig_23181	bins.147
contig_23182	bins.147
contig_23313	bins.147
contig_23326	bins.147
contig_23405	bins.147
contig_238	bins.147
contig_24239	bins.147
contig_24274	bins.147
contig_24491	bins.147
contig_24678	bins.147
contig_24729	bins.147
contig_24779	bins.147
contig_24872	bins.147
contig_25022	bins.147
contig_25674	bins.147
contig_25970	bins.147
contig_26337	bins.147
contig_27005	bins.147
contig_27151	bins.147
contig_27288	bins.147
contig_27437	bins.147
contig_27942	bins.147
contig_28249	bins.147
contig_28395	bins.147
contig_29306	bins.147
contig_29649	bins.147
contig_3019	bins.147
contig_30297	bins.147
contig_30333	bins.147
contig_30839	bins.147
contig_30859	bins.147
contig_31063	bins.147
contig_31429	bins.147
contig_31662	bins.147
contig_32187	bins.147
contig_32275	bins.147
contig_32300	bins.147
contig_32621	bins.147
contig_32631	bins.147
contig_32709	bins.147
contig_32718	bins.147
contig_3554	bins.147
contig_3632	bins.147
contig_3873	bins.147
contig_4362	bins.147
contig_4737	bins.147
contig_5655	bins.147
contig_6384	bins.147
contig_6570	bins.147
contig_6600	bins.147
contig_7280	bins.147
contig_7288	bins.147
contig_7688	bins.147
contig_8215	bins.147
contig_8234	bins.147
contig_8722	bins.147
contig_888	bins.147
contig_9060	bins.147
contig_961	bins.147
contig_9772	bins.147
contig_9845	bins.147
contig_15260	bins.148
contig_17819	bins.148
contig_1866	bins.148
contig_21829	bins.148
contig_31129	bins.148
contig_31670	bins.148
contig_450	bins.148
contig_1115	bins.149
contig_1174	bins.14
contig_14929	bins.14
contig_16611	bins.14
contig_18631	bins.14
contig_1938	bins.14
contig_20218	bins.14
contig_20734	bins.14
contig_20984	bins.14
contig_2122	bins.14
contig_22280	bins.14
contig_2417	bins.14
contig_2418	bins.14
contig_31982	bins.14
contig_31983	bins.14
contig_32229	bins.14
contig_3988	bins.14
contig_4559	bins.14
contig_4955	bins.14
contig_674	bins.14
contig_7189	bins.14
contig_7447	bins.14
contig_8166	bins.14
contig_10841	bins.150
contig_10953	bins.150
contig_11191	bins.150
contig_14918	bins.150
contig_14994	bins.150
contig_15387	bins.150
contig_18661	bins.150
contig_18690	bins.150
contig_18909	bins.150
contig_18925	bins.150
contig_19420	bins.150
contig_20718	bins.150
contig_21409	bins.150
contig_21614	bins.150
contig_21823	bins.150
contig_21905	bins.150
contig_22071	bins.150
contig_22944	bins.150
contig_23004	bins.150
contig_23177	bins.150
contig_24416	bins.150
contig_25058	bins.150
contig_25371	bins.150
contig_25765	bins.150
contig_26014	bins.150
contig_26048	bins.150
contig_26642	bins.150
contig_27078	bins.150
contig_27197	bins.150
contig_27765	bins.150
contig_28092	bins.150
contig_28512	bins.150
contig_31040	bins.150
contig_3345	bins.150
contig_7459	bins.150
contig_8063	bins.150
contig_9999	bins.150
contig_10110	bins.151
contig_10231	bins.151
contig_10294	bins.151
contig_10357	bins.151
contig_10634	bins.151
contig_10942	bins.151
