contig_13754	bins.064
contig_13804	bins.064
contig_13885	bins.064
contig_13924	bins.064
contig_13958	bins.064
contig_14298	bins.064
contig_14324	bins.064
contig_14480	bins.064
contig_14581	bins.064
contig_14655	bins.064
contig_14793	bins.064
contig_15030	bins.064
contig_15326	bins.064
contig_15342	bins.064
contig_15492	bins.064
contig_15637	bins.064
contig_15715	bins.064
contig_15781	bins.064
contig_16030	bins.064
contig_16140	bins.064
contig_162	bins.064
contig_16249	bins.064
contig_16353	bins.064
contig_16445	bins.064
contig_16591	bins.064
contig_16685	bins.064
contig_16743	bins.064
contig_17035	bins.064
contig_17353	bins.064
contig_17498	bins.064
contig_17559	bins.064
contig_17574	bins.064
contig_17729	bins.064
contig_17873	bins.064
contig_17886	bins.064
contig_18213	bins.064
contig_18538	bins.064
contig_18818	bins.064
contig_18833	bins.064
contig_18949	bins.064
contig_19240	bins.064
contig_19271	bins.064
contig_19393	bins.064
contig_19457	bins.064
contig_19481	bins.064
contig_19483	bins.064
contig_19568	bins.064
contig_19581	bins.064
contig_19618	bins.064
contig_19821	bins.064
contig_19922	bins.064
contig_20413	bins.064
contig_20711	bins.064
contig_20735	bins.064
contig_20987	bins.064
contig_21318	bins.064
contig_21415	bins.064
contig_21460	bins.064
contig_21506	bins.064
contig_21887	bins.064
contig_22217	bins.064
contig_22499	bins.064
contig_22567	bins.064
contig_2259	bins.064
contig_22652	bins.064
contig_22857	bins.064
contig_22943	bins.064
contig_23008	bins.064
contig_23138	bins.064
contig_23424	bins.064
contig_23560	bins.064
contig_23628	bins.064
contig_23671	bins.064
contig_23672	bins.064
contig_23733	bins.064
contig_23777	bins.064
contig_23890	bins.064
contig_24314	bins.064
contig_24481	bins.064
contig_24594	bins.064
contig_24706	bins.064
contig_24770	bins.064
contig_24965	bins.064
contig_25093	bins.064
contig_25130	bins.064
contig_25134	bins.064
contig_25245	bins.064
contig_25538	bins.064
contig_25541	bins.064
contig_25642	bins.064
contig_26169	bins.064
contig_26192	bins.064
contig_26252	bins.064
contig_2630	bins.064
contig_26374	bins.064
contig_26449	bins.064
contig_26544	bins.064
contig_26583	bins.064
contig_26664	bins.064
contig_2677	bins.064
contig_26778	bins.064
contig_26851	bins.064
contig_27059	bins.064
contig_27372	bins.064
contig_27481	bins.064
contig_27484	bins.064
contig_27573	bins.064
contig_27603	bins.064
contig_27806	bins.064
contig_27818	bins.064
contig_27949	bins.064
contig_28007	bins.064
contig_28217	bins.064
contig_28222	bins.064
contig_28237	bins.064
contig_28355	bins.064
contig_28594	bins.064
contig_28727	bins.064
contig_28909	bins.064
contig_28987	bins.064
contig_29049	bins.064
contig_29175	bins.064
contig_29184	bins.064
contig_29337	bins.064
contig_29390	bins.064
contig_29468	bins.064
contig_29529	bins.064
contig_29627	bins.064
contig_29878	bins.064
contig_29950	bins.064
contig_30386	bins.064
contig_30409	bins.064
contig_30455	bins.064
contig_30605	bins.064
contig_30787	bins.064
contig_30806	bins.064
contig_30895	bins.064
contig_30933	bins.064
contig_31394	bins.064
contig_3175	bins.064
contig_31889	bins.064
contig_32013	bins.064
contig_32117	bins.064
contig_32143	bins.064
contig_32183	bins.064
contig_32268	bins.064
contig_32677	bins.064
contig_3323	bins.064
contig_3482	bins.064
contig_3522	bins.064
contig_3849	bins.064
contig_3863	bins.064
contig_3865	bins.064
contig_3866	bins.064
contig_3918	bins.064
contig_4008	bins.064
contig_4077	bins.064
contig_409	bins.064
contig_4182	bins.064
contig_4283	bins.064
contig_4305	bins.064
contig_4556	bins.064
contig_4761	bins.064
contig_4932	bins.064
contig_5062	bins.064
contig_5234	bins.064
contig_536	bins.064
contig_5457	bins.064
contig_5620	bins.064
contig_5624	bins.064
contig_5675	bins.064
contig_5720	bins.064
contig_5726	bins.064
contig_5775	bins.064
contig_5864	bins.064
contig_6223	bins.064
contig_6244	bins.064
contig_6362	bins.064
contig_6377	bins.064
contig_6798	bins.064
contig_6958	bins.064
contig_7121	bins.064
contig_7202	bins.064
contig_749	bins.064
contig_7532	bins.064
contig_7741	bins.064
contig_7807	bins.064
contig_7926	bins.064
contig_8703	bins.064
contig_8776	bins.064
contig_8971	bins.064
contig_9027	bins.064
contig_9178	bins.064
contig_9179	bins.064
contig_9605	bins.064
contig_9732	bins.064
contig_9786	bins.064
contig_9793	bins.064
contig_9821	bins.064
contig_10512	bins.065
contig_10796	bins.065
contig_11352	bins.065
contig_11870	bins.065
contig_11999	bins.065
contig_134	bins.065
contig_13656	bins.065
contig_15134	bins.065
contig_16292	bins.065
contig_17329	bins.065
contig_17768	bins.065
contig_17919	bins.065
contig_18121	bins.065
contig_18486	bins.065
contig_19084	bins.065
contig_19903	bins.065
contig_22507	bins.065
contig_23591	bins.065
contig_24982	bins.065
contig_25251	bins.065
contig_26932	bins.065
contig_2752	bins.065
contig_31377	bins.065
contig_31404	bins.065
contig_31656	bins.065
contig_31839	bins.065
contig_32197	bins.065
contig_32801	bins.065
contig_3953	bins.065
contig_4922	bins.065
contig_5124	bins.065
contig_5290	bins.065
contig_6437	bins.065
contig_6604	bins.065
contig_7266	bins.065
contig_8457	bins.065
contig_10416	bins.066
contig_10812	bins.066
contig_11546	bins.066
contig_11935	bins.066
contig_12438	bins.066
contig_1422	bins.066
contig_15357	bins.066
contig_15467	bins.066
contig_15530	bins.066
contig_16316	bins.066
contig_16660	bins.066
contig_16738	bins.066
contig_18093	bins.066
contig_1813	bins.066
contig_18652	bins.066
contig_21692	bins.066
contig_23961	bins.066
contig_26838	bins.066
contig_3050	bins.066
contig_31205	bins.066
contig_31594	bins.066
contig_31677	bins.066
contig_32541	bins.066
contig_4013	bins.066
contig_4816	bins.066
contig_5076	bins.066
contig_6666	bins.066
contig_12448	bins.067
contig_15650	bins.067
contig_15978	bins.067
contig_1734	bins.067
contig_20498	bins.067
contig_20552	bins.067
contig_2549	bins.067
contig_26445	bins.067
contig_2976	bins.067
contig_30251	bins.067
contig_31089	bins.067
contig_5872	bins.067
contig_6557	bins.067
contig_8401	bins.067
contig_8498	bins.067
contig_9086	bins.067
contig_913	bins.067
contig_9522	bins.067
contig_10010	bins.068
contig_10078	bins.068
contig_10215	bins.068
contig_10230	bins.068
contig_10303	bins.068
contig_10334	bins.068
contig_10351	bins.068
contig_10581	bins.068
contig_10791	bins.068
contig_10829	bins.068
contig_11636	bins.068
contig_11644	bins.068
contig_12153	bins.068
contig_12173	bins.068
contig_12224	bins.068
contig_12515	bins.068
contig_12674	bins.068
contig_13216	bins.068
contig_13765	bins.068
contig_13907	bins.068
contig_14072	bins.068
contig_14307	bins.068
contig_14339	bins.068
contig_14347	bins.068
contig_14461	bins.068
contig_14711	bins.068
contig_14966	bins.068
contig_15441	bins.068
contig_15870	bins.068
contig_15922	bins.068
contig_16672	bins.068
contig_16700	bins.068
contig_16947	bins.068
contig_17054	bins.068
contig_1762	bins.068
contig_1848	bins.068
contig_18495	bins.068
contig_18564	bins.068
contig_18659	bins.068
contig_19006	bins.068
contig_19258	bins.068
contig_1934	bins.068
contig_19365	bins.068
contig_19755	bins.068
contig_19882	bins.068
contig_19948	bins.068
contig_19949	bins.068
contig_20315	bins.068
contig_20712	bins.068
contig_20828	bins.068
contig_20831	bins.068
contig_21081	bins.068
contig_21249	bins.068
contig_21328	bins.068
contig_21344	bins.068
contig_21389	bins.068
contig_2155	bins.068
contig_21748	bins.068
contig_22010	bins.068
contig_22264	bins.068
contig_22348	bins.068
contig_22417	bins.068
contig_22902	bins.068
contig_2304	bins.068
contig_23354	bins.068
contig_23667	bins.068
contig_2375	bins.068
contig_2388	bins.068
contig_2395	bins.068
contig_24051	bins.068
contig_24241	bins.068
contig_24590	bins.068
contig_24689	bins.068
contig_25113	bins.068
contig_25155	bins.068
contig_25529	bins.068
contig_25904	bins.068
contig_25921	bins.068
contig_26010	bins.068
contig_26108	bins.068
contig_26324	bins.068
contig_26458	bins.068
contig_26512	bins.068
contig_2693	bins.068
contig_26977	bins.068
contig_27234	bins.068
contig_27276	bins.068
contig_28051	bins.068
contig_28111	bins.068
contig_28324	bins.068
contig_28559	bins.068
contig_28936	bins.068
contig_29366	bins.068
contig_29894	bins.068
contig_30004	bins.068
contig_30237	bins.068
contig_30248	bins.068
contig_3045	bins.068
contig_31145	bins.068
contig_31243	bins.068
contig_31319	bins.068
contig_31342	bins.068
contig_31561	bins.068
contig_3159	bins.068
contig_31647	bins.068
contig_31777	bins.068
contig_31816	bins.068
contig_3196	bins.068
contig_32201	bins.068
contig_32202	bins.068
contig_32428	bins.068
contig_32778	bins.068
contig_4035	bins.068
contig_4174	bins.068
contig_4286	bins.068
contig_4301	bins.068
contig_4432	bins.068
contig_4526	bins.068
contig_4603	bins.068
contig_4649	bins.068
contig_4833	bins.068
contig_5042	bins.068
contig_5455	bins.068
contig_557	bins.068
contig_560	bins.068
contig_566	bins.068
contig_5754	bins.068
contig_5755	bins.068
contig_5780	bins.068
contig_5986	bins.068
contig_6150	bins.068
contig_6195	bins.068
contig_6716	bins.068
contig_6734	bins.068
contig_681	bins.068
contig_6985	bins.068
contig_7010	bins.068
contig_7290	bins.068
contig_7549	bins.068
contig_7776	bins.068
contig_7778	bins.068
contig_7780	bins.068
contig_7819	bins.068
contig_8261	bins.068
contig_8303	bins.068
contig_9089	bins.068
contig_9094	bins.068
contig_9189	bins.068
contig_9228	bins.068
contig_9289	bins.068
contig_9321	bins.068
contig_9727	bins.068
contig_9764	bins.068
contig_9854	bins.068
contig_9886	bins.068
contig_9926	bins.068
contig_9927	bins.068
contig_9934	bins.068
contig_10002	bins.069
contig_10293	bins.069
contig_10418	bins.069
contig_11535	bins.069
contig_118	bins.069
contig_12236	bins.069
contig_12311	bins.069
contig_13467	bins.069
contig_13483	bins.069
contig_13688	bins.069
contig_15120	bins.069
contig_1552	bins.069
contig_15590	bins.069
contig_15609	bins.069
contig_1614	bins.069
contig_16874	bins.069
contig_16979	bins.069
contig_17137	bins.069
contig_1884	bins.069
contig_18978	bins.069
contig_19142	bins.069
contig_19288	bins.069
contig_20337	bins.069
contig_23840	bins.069
contig_24718	bins.069
contig_25182	bins.069
contig_2702	bins.069
contig_27364	bins.069
contig_296	bins.069
contig_31164	bins.069
contig_31213	bins.069
contig_3166	bins.069
contig_31834	bins.069
contig_32042	bins.069
contig_3264	bins.069
contig_3553	bins.069
contig_4722	bins.069
contig_6588	bins.069
contig_665	bins.069
contig_6916	bins.069
contig_7772	bins.069
contig_817	bins.069
contig_8382	bins.069
contig_8757	bins.069
contig_9017	bins.069
contig_9254	bins.069
contig_20213	bins.070
contig_2672	bins.070
contig_31082	bins.070
contig_32081	bins.070
contig_3974	bins.070
contig_5372	bins.070
contig_742	bins.070
contig_7812	bins.070
contig_9079	bins.070
contig_9206	bins.070
contig_10612	bins.071
contig_11088	bins.071
contig_11097	bins.071
contig_11235	bins.071
contig_1132	bins.071
contig_11444	bins.071
contig_11685	bins.071
contig_11808	bins.071
contig_13320	bins.071
contig_1402	bins.071
contig_14081	bins.071
contig_1414	bins.071
contig_14927	bins.071
contig_15101	bins.071
contig_15523	bins.071
contig_15721	bins.071
contig_16287	bins.071
contig_16365	bins.071
contig_16942	bins.071
contig_17283	bins.071
contig_1743	bins.071
contig_17547	bins.071
contig_17601	bins.071
contig_18173	bins.071
contig_18176	bins.071
contig_18317	bins.071
contig_18346	bins.071
contig_18603	bins.071
contig_194	bins.071
contig_19505	bins.071
contig_20013	bins.071
contig_20394	bins.071
contig_20713	bins.071
contig_20981	bins.071
contig_21031	bins.071
contig_21217	bins.071
contig_21221	bins.071
contig_21390	bins.071
contig_21394	bins.071
contig_21542	bins.071
contig_21916	bins.071
contig_22587	bins.071
contig_2268	bins.071
contig_2275	bins.071
contig_22998	bins.071
contig_23016	bins.071
contig_23137	bins.071
contig_23301	bins.071
contig_23331	bins.071
contig_241	bins.071
contig_24150	bins.071
contig_24255	bins.071
contig_24295	bins.071
contig_24557	bins.071
contig_24559	bins.071
contig_24621	bins.071
contig_24742	bins.071
contig_25369	bins.071
contig_25651	bins.071
contig_26264	bins.071
contig_26652	bins.071
contig_26814	bins.071
contig_26973	bins.071
contig_27052	bins.071
contig_27647	bins.071
contig_28096	bins.071
contig_28142	bins.071
contig_28636	bins.071
contig_28708	bins.071
contig_29040	bins.071
contig_29725	bins.071
contig_29757	bins.071
contig_29874	bins.071
contig_30119	bins.071
contig_30182	bins.071
contig_30260	bins.071
contig_30430	bins.071
contig_3076	bins.071
contig_30846	bins.071
contig_31352	bins.071
contig_31504	bins.071
contig_31833	bins.071
contig_32102	bins.071
contig_32185	bins.071
contig_32260	bins.071
contig_32393	bins.071
contig_32523	bins.071
contig_32562	bins.071
contig_32586	bins.071
contig_32785	bins.071
contig_3360	bins.071
contig_3447	bins.071
contig_3511	bins.071
contig_3608	bins.071
contig_4617	bins.071
contig_472	bins.071
contig_525	bins.071
contig_5317	bins.071
contig_5427	bins.071
contig_562	bins.071
contig_5626	bins.071
contig_5859	bins.071
contig_5878	bins.071
contig_5916	bins.071
contig_6147	bins.071
contig_6268	bins.071
contig_6504	bins.071
contig_7031	bins.071
contig_7032	bins.071
contig_7229	bins.071
contig_7534	bins.071
contig_7690	bins.071
contig_7956	bins.071
contig_8869	bins.071
contig_9135	bins.071
contig_9153	bins.071
contig_9611	bins.071
contig_9665	bins.071
contig_10014	bins.072
contig_10756	bins.072
contig_10782	bins.072
contig_11629	bins.072
contig_12053	bins.072
contig_12223	bins.072
contig_12243	bins.072
contig_12520	bins.072
contig_12702	bins.072
contig_12770	bins.072
contig_12897	bins.072
contig_13136	bins.072
contig_13790	bins.072
contig_14053	bins.072
contig_14847	bins.072
contig_15028	bins.072
contig_1514	bins.072
contig_16928	bins.072
contig_18057	bins.072
contig_18693	bins.072
contig_18875	bins.072
contig_1921	bins.072
contig_19767	bins.072
contig_20060	bins.072
contig_20639	bins.072
contig_20778	bins.072
contig_20868	bins.072
contig_21222	bins.072
contig_21258	bins.072
contig_21397	bins.072
contig_21741	bins.072
contig_22856	bins.072
contig_23364	bins.072
contig_25722	bins.072
contig_26181	bins.072
contig_27479	bins.072
contig_29043	bins.072
contig_30192	bins.072
contig_30688	bins.072
contig_31621	bins.072
contig_32243	bins.072
contig_32487	bins.072
contig_32528	bins.072
contig_32680	bins.072
contig_3380	bins.072
contig_3443	bins.072
contig_3520	bins.072
contig_4051	bins.072
contig_4156	bins.072
contig_466	bins.072
contig_4729	bins.072
contig_4974	bins.072
contig_7498	bins.072
contig_8143	bins.072
contig_8272	bins.072
contig_9	bins.072
contig_9080	bins.072
contig_1002	bins.073
contig_10020	bins.073
contig_1013	bins.073
contig_1015	bins.073
contig_10170	bins.073
contig_10333	bins.073
contig_10337	bins.073
contig_10761	bins.073
contig_10814	bins.073
contig_10995	bins.073
contig_11277	bins.073
contig_11325	bins.073
contig_1134	bins.073
contig_11780	bins.073
contig_11893	bins.073
contig_12086	bins.073
contig_12198	bins.073
contig_1262	bins.073
contig_12626	bins.073
contig_1281	bins.073
contig_12913	bins.073
contig_1293	bins.073
contig_1294	bins.073
contig_13104	bins.073
contig_13573	bins.073
contig_13645	bins.073
contig_13769	bins.073
contig_13819	bins.073
contig_13954	bins.073
contig_14120	bins.073
contig_14130	bins.073
contig_14219	bins.073
contig_14517	bins.073
contig_14539	bins.073
contig_15082	bins.073
contig_15369	bins.073
contig_1545	bins.073
contig_15488	bins.073
contig_15553	bins.073
contig_15662	bins.073
contig_160	bins.073
contig_16065	bins.073
contig_16391	bins.073
contig_16527	bins.073
contig_16659	bins.073
contig_16772	bins.073
contig_16856	bins.073
contig_1706	bins.073
contig_17345	bins.073
contig_17641	bins.073
contig_17905	bins.073
contig_17912	bins.073
contig_18293	bins.073
contig_18468	bins.073
contig_18532	bins.073
contig_18990	bins.073
contig_19185	bins.073
contig_19458	bins.073
contig_19578	bins.073
contig_19659	bins.073
contig_19738	bins.073
contig_19784	bins.073
contig_20016	bins.073
contig_20186	bins.073
contig_20354	bins.073
contig_20492	bins.073
contig_20657	bins.073
contig_20787	bins.073
contig_2097	bins.073
contig_21064	bins.073
contig_21099	bins.073
contig_21244	bins.073
contig_21269	bins.073
contig_21294	bins.073
contig_21332	bins.073
contig_21461	bins.073
contig_21492	bins.073
contig_21560	bins.073
contig_21631	bins.073
contig_22114	bins.073
contig_22204	bins.073
contig_22247	bins.073
contig_22425	bins.073
contig_22533	bins.073
contig_22618	bins.073
contig_22658	bins.073
contig_22659	bins.073
contig_22700	bins.073
contig_22722	bins.073
contig_23116	bins.073
contig_23128	bins.073
contig_23181	bins.073
contig_23182	bins.073
contig_23237	bins.073
contig_23313	bins.073
contig_23326	bins.073
contig_23405	bins.073
contig_23648	bins.073
contig_24098	bins.073
contig_24239	bins.073
contig_24274	bins.073
contig_24293	bins.073
contig_2438	bins.073
contig_24491	bins.073
contig_24678	bins.073
contig_24705	bins.073
contig_24729	bins.073
contig_24779	bins.073
contig_24872	bins.073
contig_25235	bins.073
contig_25289	bins.073
contig_25674	bins.073
contig_25836	bins.073
contig_2613	bins.073
contig_26337	bins.073
contig_27288	bins.073
contig_27335	bins.073
contig_27437	bins.073
contig_27731	bins.073
contig_27880	bins.073
contig_27942	bins.073
contig_28249	bins.073
contig_28395	bins.073
contig_2932	bins.073
contig_29413	bins.073
contig_29649	bins.073
contig_29876	bins.073
contig_30045	bins.073
contig_30064	bins.073
contig_3011	bins.073
