contig_12510	bins.73
contig_13014	bins.73
contig_13917	bins.73
contig_2098	bins.73
contig_2151	bins.73
contig_2241	bins.73
contig_3084	bins.73
contig_3179	bins.73
contig_3919	bins.73
contig_412	bins.73
contig_4472	bins.73
contig_4686	bins.73
contig_5421	bins.73
contig_5723	bins.73
contig_6768	bins.73
contig_6989	bins.73
contig_7226	bins.73
contig_7330	bins.73
contig_7369	bins.73
contig_7408	bins.73
contig_793	bins.73
contig_7932	bins.73
contig_7947	bins.73
contig_8102	bins.73
contig_8432	bins.73
contig_8756	bins.73
contig_8757	bins.73
contig_10405	bins.74
contig_10820	bins.74
contig_11239	bins.74
contig_12112	bins.74
contig_13248	bins.74
contig_13318	bins.74
contig_14734	bins.74
contig_14782	bins.74
contig_1628	bins.74
contig_1666	bins.74
contig_2610	bins.74
contig_2671	bins.74
contig_3170	bins.74
contig_3218	bins.74
contig_3223	bins.74
contig_3390	bins.74
contig_351	bins.74
contig_3850	bins.74
contig_4223	bins.74
contig_4587	bins.74
contig_480	bins.74
contig_5191	bins.74
contig_5655	bins.74
contig_5848	bins.74
contig_7658	bins.74
contig_7930	bins.74
contig_8000	bins.74
contig_8724	bins.74
contig_874	bins.74
contig_9153	bins.74
contig_9870	bins.74
contig_9998	bins.74
contig_10340	bins.75
contig_11040	bins.75
contig_1111	bins.75
contig_11156	bins.75
contig_11314	bins.75
contig_11351	bins.75
contig_11381	bins.75
contig_11493	bins.75
contig_1161	bins.75
contig_12180	bins.75
contig_12264	bins.75
contig_12385	bins.75
contig_12863	bins.75
contig_12945	bins.75
contig_13033	bins.75
contig_13157	bins.75
contig_13265	bins.75
contig_13708	bins.75
contig_13739	bins.75
contig_13743	bins.75
contig_14065	bins.75
contig_14101	bins.75
contig_14148	bins.75
contig_1419	bins.75
contig_14271	bins.75
contig_14328	bins.75
contig_14618	bins.75
contig_14807	bins.75
contig_1492	bins.75
contig_14948	bins.75
contig_14952	bins.75
contig_1672	bins.75
contig_1734	bins.75
contig_1846	bins.75
contig_2115	bins.75
contig_2131	bins.75
contig_2444	bins.75
contig_2665	bins.75
contig_3144	bins.75
contig_3702	bins.75
contig_3747	bins.75
contig_392	bins.75
contig_4050	bins.75
contig_4347	bins.75
contig_4435	bins.75
contig_4594	bins.75
contig_476	bins.75
contig_519	bins.75
contig_5311	bins.75
contig_5486	bins.75
contig_5501	bins.75
contig_5534	bins.75
contig_5612	bins.75
contig_5613	bins.75
contig_5650	bins.75
contig_5711	bins.75
contig_5931	bins.75
contig_6044	bins.75
contig_6209	bins.75
contig_626	bins.75
contig_6314	bins.75
contig_6322	bins.75
contig_6394	bins.75
contig_6412	bins.75
contig_6533	bins.75
contig_6628	bins.75
contig_6661	bins.75
contig_6808	bins.75
contig_6856	bins.75
contig_6998	bins.75
contig_7018	bins.75
contig_7032	bins.75
contig_716	bins.75
contig_7383	bins.75
contig_7511	bins.75
contig_7609	bins.75
contig_770	bins.75
contig_8017	bins.75
contig_8425	bins.75
contig_8748	bins.75
contig_8765	bins.75
contig_9052	bins.75
contig_9373	bins.75
contig_9759	bins.75
contig_10105	bins.76
contig_10344	bins.76
contig_10807	bins.76
contig_12003	bins.76
contig_12121	bins.76
contig_14252	bins.76
contig_1736	bins.76
contig_2110	bins.76
contig_2972	bins.76
contig_3198	bins.76
contig_4202	bins.76
contig_4519	bins.76
contig_5319	bins.76
contig_5439	bins.76
contig_6854	bins.76
contig_6900	bins.76
contig_7783	bins.76
contig_9169	bins.76
contig_9423	bins.76
contig_9685	bins.76
contig_10491	bins.77
contig_1089	bins.77
contig_112	bins.77
contig_11561	bins.77
contig_12533	bins.77
contig_1309	bins.77
contig_13456	bins.77
contig_14491	bins.77
contig_14534	bins.77
contig_1461	bins.77
contig_14754	bins.77
contig_14800	bins.77
contig_14825	bins.77
contig_14853	bins.77
contig_14904	bins.77
contig_1566	bins.77
contig_1617	bins.77
contig_1618	bins.77
contig_17	bins.77
contig_1939	bins.77
contig_2050	bins.77
contig_2080	bins.77
contig_2126	bins.77
contig_2127	bins.77
contig_2147	bins.77
contig_2288	bins.77
contig_2485	bins.77
contig_2606	bins.77
contig_2767	bins.77
contig_3131	bins.77
contig_3253	bins.77
contig_3300	bins.77
contig_3571	bins.77
contig_362	bins.77
contig_3754	bins.77
contig_4094	bins.77
contig_4164	bins.77
contig_4241	bins.77
contig_4263	bins.77
contig_4774	bins.77
contig_5081	bins.77
contig_5128	bins.77
contig_5313	bins.77
contig_5559	bins.77
contig_5603	bins.77
contig_5692	bins.77
contig_574	bins.77
contig_5748	bins.77
contig_6440	bins.77
contig_6586	bins.77
contig_6733	bins.77
contig_7150	bins.77
contig_73	bins.77
contig_7486	bins.77
contig_771	bins.77
contig_790	bins.77
contig_7973	bins.77
contig_825	bins.77
contig_8253	bins.77
contig_8352	bins.77
contig_8792	bins.77
contig_8891	bins.77
contig_9027	bins.77
contig_9059	bins.77
contig_9177	bins.77
contig_9766	bins.77
contig_10172	bins.78
contig_10760	bins.78
contig_10822	bins.78
contig_11450	bins.78
contig_11512	bins.78
contig_11824	bins.78
contig_12186	bins.78
contig_1246	bins.78
contig_12527	bins.78
contig_12948	bins.78
contig_13182	bins.78
contig_13519	bins.78
contig_13968	bins.78
contig_1482	bins.78
contig_14844	bins.78
contig_2396	bins.78
contig_2445	bins.78
contig_3317	bins.78
contig_3897	bins.78
contig_4989	bins.78
contig_5243	bins.78
contig_5427	bins.78
contig_5768	bins.78
contig_5908	bins.78
contig_6014	bins.78
contig_6050	bins.78
contig_6113	bins.78
contig_6117	bins.78
contig_6244	bins.78
contig_6563	bins.78
contig_745	bins.78
contig_7765	bins.78
contig_8086	bins.78
contig_8088	bins.78
contig_8154	bins.78
contig_8234	bins.78
contig_8244	bins.78
contig_8711	bins.78
contig_8720	bins.78
contig_9021	bins.78
contig_9154	bins.78
contig_9240	bins.78
contig_974	bins.78
contig_9856	bins.78
contig_9961	bins.78
contig_10558	bins.79
contig_10607	bins.79
contig_10894	bins.79
contig_11258	bins.79
contig_1126	bins.79
contig_11355	bins.79
contig_11891	bins.79
contig_12202	bins.79
contig_12651	bins.79
contig_13225	bins.79
contig_13282	bins.79
contig_1344	bins.79
contig_13525	bins.79
contig_13573	bins.79
contig_13604	bins.79
contig_13647	bins.79
contig_1368	bins.79
contig_13729	bins.79
contig_14635	bins.79
contig_14921	bins.79
contig_1520	bins.79
contig_1549	bins.79
contig_1579	bins.79
contig_1678	bins.79
contig_2020	bins.79
contig_2488	bins.79
contig_25	bins.79
contig_2762	bins.79
contig_3037	bins.79
contig_3064	bins.79
contig_3257	bins.79
contig_3627	bins.79
contig_4708	bins.79
contig_5009	bins.79
contig_5134	bins.79
contig_5550	bins.79
contig_5649	bins.79
contig_5741	bins.79
contig_5866	bins.79
contig_6388	bins.79
contig_6389	bins.79
contig_6870	bins.79
contig_7057	bins.79
contig_7140	bins.79
contig_7412	bins.79
contig_7520	bins.79
contig_7756	bins.79
contig_7767	bins.79
contig_7796	bins.79
contig_8085	bins.79
contig_8645	bins.79
contig_8851	bins.79
contig_9375	bins.79
contig_9490	bins.79
contig_9622	bins.79
contig_9709	bins.79
contig_9842	bins.79
contig_10468	bins.8
contig_10615	bins.8
contig_1087	bins.8
contig_10877	bins.8
contig_1102	bins.8
contig_11466	bins.8
contig_11585	bins.8
contig_11742	bins.8
contig_1213	bins.8
contig_1220	bins.8
contig_12463	bins.8
contig_1289	bins.8
contig_13482	bins.8
contig_1365	bins.8
contig_13732	bins.8
contig_13785	bins.8
contig_14302	bins.8
contig_14303	bins.8
contig_14843	bins.8
contig_14876	bins.8
contig_1892	bins.8
contig_1940	bins.8
contig_2159	bins.8
contig_2197	bins.8
contig_2375	bins.8
contig_2514	bins.8
contig_2548	bins.8
contig_2868	bins.8
contig_3355	bins.8
contig_3387	bins.8
contig_3559	bins.8
contig_3822	bins.8
contig_4014	bins.8
contig_4243	bins.8
contig_4754	bins.8
contig_4942	bins.8
contig_5011	bins.8
contig_5458	bins.8
contig_546	bins.8
contig_5676	bins.8
contig_5897	bins.8
contig_6087	bins.8
contig_6590	bins.8
contig_6899	bins.8
contig_6991	bins.8
contig_7472	bins.8
contig_7551	bins.8
contig_7675	bins.8
contig_7858	bins.8
contig_7919	bins.8
contig_7936	bins.8
contig_7966	bins.8
contig_7970	bins.8
contig_7980	bins.8
contig_8107	bins.8
contig_8218	bins.8
contig_8785	bins.8
contig_896	bins.8
contig_9005	bins.8
contig_933	bins.8
contig_9751	bins.8
contig_9782	bins.8
contig_9792	bins.8
contig_10791	bins.80
contig_11279	bins.80
contig_11851	bins.80
contig_12864	bins.80
contig_12976	bins.80
contig_14113	bins.80
contig_2255	bins.80
contig_2263	bins.80
contig_4119	bins.80
contig_4394	bins.80
contig_4987	bins.80
contig_502	bins.80
contig_6992	bins.80
contig_7172	bins.80
contig_7539	bins.80
contig_8272	bins.80
contig_8549	bins.80
contig_9028	bins.80
contig_9549	bins.80
contig_9692	bins.80
contig_1007	bins.81
contig_10122	bins.81
contig_10123	bins.81
contig_10144	bins.81
contig_10291	bins.81
contig_10351	bins.81
contig_10408	bins.81
contig_10427	bins.81
contig_10454	bins.81
contig_10456	bins.81
contig_10741	bins.81
contig_10752	bins.81
contig_10757	bins.81
contig_10759	bins.81
contig_10771	bins.81
contig_10772	bins.81
contig_10878	bins.81
contig_10917	bins.81
contig_1101	bins.81
contig_11011	bins.81
contig_11108	bins.81
contig_11138	bins.81
contig_11154	bins.81
contig_11298	bins.81
contig_11309	bins.81
contig_11342	bins.81
contig_11361	bins.81
contig_11394	bins.81
contig_11422	bins.81
contig_11631	bins.81
contig_11657	bins.81
contig_11673	bins.81
contig_117	bins.81
contig_11720	bins.81
contig_11762	bins.81
contig_11839	bins.81
contig_11873	bins.81
contig_11977	bins.81
contig_11987	bins.81
contig_1214	bins.81
contig_12239	bins.81
contig_12293	bins.81
contig_12462	bins.81
contig_1256	bins.81
contig_12586	bins.81
contig_1265	bins.81
contig_12922	bins.81
contig_12964	bins.81
contig_12986	bins.81
contig_13043	bins.81
contig_13044	bins.81
contig_13172	bins.81
contig_1329	bins.81
contig_13297	bins.81
contig_1336	bins.81
contig_1337	bins.81
contig_1345	bins.81
contig_13560	bins.81
contig_13610	bins.81
contig_13668	bins.81
contig_13684	bins.81
contig_13692	bins.81
contig_13705	bins.81
contig_13810	bins.81
contig_13844	bins.81
contig_13901	bins.81
contig_14013	bins.81
contig_14115	bins.81
contig_1433	bins.81
contig_14419	bins.81
contig_14439	bins.81
contig_14497	bins.81
contig_14525	bins.81
contig_14526	bins.81
contig_14536	bins.81
contig_14546	bins.81
contig_14558	bins.81
contig_14582	bins.81
contig_14595	bins.81
contig_14703	bins.81
contig_14721	bins.81
contig_14724	bins.81
contig_14757	bins.81
contig_14758	bins.81
contig_14766	bins.81
contig_14790	bins.81
contig_14863	bins.81
contig_1523	bins.81
contig_1674	bins.81
contig_1752	bins.81
contig_1913	bins.81
contig_2025	bins.81
contig_2086	bins.81
contig_2100	bins.81
contig_2145	bins.81
contig_2158	bins.81
contig_2264	bins.81
contig_2372	bins.81
contig_2447	bins.81
contig_2545	bins.81
contig_2576	bins.81
contig_2578	bins.81
contig_2594	bins.81
contig_2615	bins.81
contig_262	bins.81
contig_2638	bins.81
contig_2648	bins.81
contig_2702	bins.81
contig_2809	bins.81
contig_3120	bins.81
contig_327	bins.81
contig_3396	bins.81
contig_3440	bins.81
contig_3465	bins.81
contig_3626	bins.81
contig_3675	bins.81
contig_3720	bins.81
contig_378	bins.81
contig_379	bins.81
contig_3851	bins.81
contig_3950	bins.81
contig_3955	bins.81
contig_396	bins.81
contig_4031	bins.81
contig_4128	bins.81
contig_4159	bins.81
contig_4185	bins.81
contig_4239	bins.81
contig_4276	bins.81
contig_4419	bins.81
contig_4469	bins.81
contig_4541	bins.81
contig_4600	bins.81
contig_4624	bins.81
contig_4631	bins.81
contig_4675	bins.81
contig_4727	bins.81
contig_4764	bins.81
contig_4857	bins.81
contig_4894	bins.81
contig_5227	bins.81
contig_5300	bins.81
contig_5489	bins.81
contig_5549	bins.81
contig_555	bins.81
contig_5553	bins.81
contig_558	bins.81
contig_5667	bins.81
contig_5668	bins.81
contig_5735	bins.81
contig_5744	bins.81
contig_580	bins.81
contig_5979	bins.81
contig_5994	bins.81
contig_6057	bins.81
contig_6102	bins.81
contig_6169	bins.81
contig_6179	bins.81
contig_6272	bins.81
contig_6382	bins.81
contig_6413	bins.81
contig_6486	bins.81
contig_6550	bins.81
contig_6641	bins.81
contig_6691	bins.81
contig_6818	bins.81
contig_6830	bins.81
contig_6880	bins.81
contig_6957	bins.81
contig_7132	bins.81
contig_7133	bins.81
contig_7222	bins.81
contig_7260	bins.81
contig_7302	bins.81
contig_7321	bins.81
contig_7817	bins.81
contig_7922	bins.81
contig_7989	bins.81
contig_8018	bins.81
contig_8079	bins.81
contig_8138	bins.81
contig_8228	bins.81
contig_84	bins.81
contig_8414	bins.81
contig_8489	bins.81
contig_8493	bins.81
contig_8543	bins.81
contig_8584	bins.81
contig_8770	bins.81
contig_8773	bins.81
contig_88	bins.81
contig_9007	bins.81
contig_9056	bins.81
contig_9320	bins.81
contig_9348	bins.81
contig_9383	bins.81
contig_9446	bins.81
contig_9594	bins.81
contig_9617	bins.81
contig_9726	bins.81
contig_9784	bins.81
contig_9827	bins.81
contig_9910	bins.81
contig_9918	bins.81
contig_9945	bins.81
contig_120	bins.82
contig_12915	bins.82
contig_14611	bins.82
contig_2299	bins.82
contig_3695	bins.82
contig_4577	bins.82
contig_4867	bins.82
contig_627	bins.82
contig_7584	bins.82
contig_8290	bins.82
contig_8418	bins.82
contig_9932	bins.82
contig_10044	bins.83
contig_10135	bins.83
contig_10189	bins.83
contig_10627	bins.83
contig_10988	bins.83
contig_11009	bins.83
contig_11030	bins.83
contig_11074	bins.83
contig_11616	bins.83
contig_11779	bins.83
contig_12222	bins.83
contig_12375	bins.83
contig_12561	bins.83
contig_12612	bins.83
contig_12983	bins.83
contig_13310	bins.83
contig_13386	bins.83
contig_13464	bins.83
contig_13745	bins.83
contig_13781	bins.83
contig_13988	bins.83
contig_13996	bins.83
contig_14331	bins.83
contig_14481	bins.83
contig_14574	bins.83
contig_14661	bins.83
contig_14662	bins.83
contig_14700	bins.83
contig_14726	bins.83
contig_14727	bins.83
contig_14897	bins.83
contig_1508	bins.83
contig_1555	bins.83
contig_1813	bins.83
contig_2017	bins.83
contig_2144	bins.83
contig_2302	bins.83
contig_2343	bins.83
contig_2506	bins.83
contig_2536	bins.83
contig_2636	bins.83
contig_2666	bins.83
contig_3088	bins.83
contig_3291	bins.83
contig_3359	bins.83
contig_3486	bins.83
contig_3557	bins.83
contig_3704	bins.83
contig_3841	bins.83
contig_3857	bins.83
contig_420	bins.83
contig_433	bins.83
contig_4432	bins.83
contig_4450	bins.83
contig_4598	bins.83
contig_4944	bins.83
contig_4949	bins.83
contig_4997	bins.83
contig_5544	bins.83
contig_5545	bins.83
contig_556	bins.83
contig_5990	bins.83
contig_6040	bins.83
contig_6141	bins.83
contig_6230	bins.83
contig_6487	bins.83
contig_6929	bins.83
contig_7168	bins.83
contig_7173	bins.83
contig_7300	bins.83
contig_7394	bins.83
contig_7542	bins.83
contig_7561	bins.83
contig_7638	bins.83
contig_7723	bins.83
contig_7736	bins.83
contig_8254	bins.83
contig_8325	bins.83
contig_8354	bins.83
contig_8412	bins.83
contig_8505	bins.83
contig_8674	bins.83
contig_8903	bins.83
contig_8961	bins.83
contig_9292	bins.83
contig_9316	bins.83
contig_9340	bins.83
contig_9444	bins.83
contig_9519	bins.83
contig_9805	bins.83
contig_9814	bins.83
contig_10019	bins.84
contig_10061	bins.84
contig_10109	bins.84
contig_10120	bins.84
contig_10184	bins.84
contig_1030	bins.84
contig_1032	bins.84
contig_10401	bins.84
contig_1056	bins.84
contig_10890	bins.84
contig_11119	bins.84
contig_11168	bins.84
contig_11177	bins.84
contig_11228	bins.84
contig_11495	bins.84
contig_11513	bins.84
contig_11532	bins.84
contig_1155	bins.84
contig_11635	bins.84
contig_11636	bins.84
contig_11652	bins.84
contig_11866	bins.84
contig_11955	bins.84
contig_12048	bins.84
contig_12051	bins.84
contig_12092	bins.84
contig_12113	bins.84
contig_12123	bins.84
contig_12235	bins.84
contig_1229	bins.84
contig_1249	bins.84
contig_12619	bins.84
contig_12665	bins.84
contig_12749	bins.84
contig_12769	bins.84
contig_12853	bins.84
contig_12932	bins.84
contig_12985	bins.84
contig_13330	bins.84
contig_13711	bins.84
contig_13951	bins.84
contig_14027	bins.84
contig_14078	bins.84
contig_14234	bins.84
contig_14237	bins.84
contig_14243	bins.84
contig_14255	bins.84
contig_14342	bins.84
contig_14389	bins.84
contig_1439	bins.84
contig_14429	bins.84
contig_14583	bins.84
contig_14739	bins.84
contig_14746	bins.84
contig_1478	bins.84
contig_14903	bins.84
contig_1502	bins.84
contig_1554	bins.84
contig_1598	bins.84
contig_1776	bins.84
contig_1979	bins.84
contig_205	bins.84
contig_2341	bins.84
contig_2355	bins.84
contig_2708	bins.84
contig_2717	bins.84
contig_2731	bins.84
contig_2773	bins.84
contig_2783	bins.84
contig_2813	bins.84
contig_2814	bins.84
contig_284	bins.84
contig_2843	bins.84
contig_2899	bins.84
contig_2902	bins.84
contig_2911	bins.84
contig_2991	bins.84
contig_3081	bins.84
contig_3082	bins.84
contig_3083	bins.84
contig_328	bins.84
contig_3284	bins.84
contig_3434	bins.84
contig_3477	bins.84
contig_3526	bins.84
contig_3577	bins.84
contig_36	bins.84
contig_3619	bins.84
contig_3691	bins.84
contig_3759	bins.84
contig_3860	bins.84
contig_3925	bins.84
contig_3933	bins.84
contig_3975	bins.84
contig_4083	bins.84
contig_4182	bins.84
contig_4206	bins.84
contig_431	bins.84
contig_4633	bins.84
contig_4634	bins.84
contig_4726	bins.84
contig_4737	bins.84
contig_4832	bins.84
contig_4846	bins.84
contig_4854	bins.84
contig_4879	bins.84
contig_4887	bins.84
contig_4907	bins.84
contig_493	bins.84
contig_495	bins.84
contig_5119	bins.84
contig_5181	bins.84
contig_5200	bins.84
contig_5318	bins.84
contig_5384	bins.84
contig_5632	bins.84
contig_5789	bins.84
contig_5796	bins.84
contig_6046	bins.84
contig_6058	bins.84
contig_6197	bins.84
contig_6234	bins.84
contig_6366	bins.84
contig_6511	bins.84
contig_6656	bins.84
contig_6995	bins.84
contig_7014	bins.84
contig_7077	bins.84
contig_7134	bins.84
contig_7201	bins.84
contig_7221	bins.84
contig_7323	bins.84
contig_746	bins.84
contig_7484	bins.84
contig_7514	bins.84
contig_7524	bins.84
contig_7555	bins.84
contig_7680	bins.84
contig_7699	bins.84
contig_7739	bins.84
contig_7744	bins.84
contig_779	bins.84
contig_7800	bins.84
contig_7889	bins.84
contig_7956	bins.84
contig_7957	bins.84
contig_7996	bins.84
contig_8076	bins.84
contig_8221	bins.84
contig_8330	bins.84
contig_8331	bins.84
contig_8497	bins.84
contig_8589	bins.84
contig_8631	bins.84
contig_8686	bins.84
contig_8719	bins.84
contig_8796	bins.84
contig_8814	bins.84
contig_886	bins.84
contig_8876	bins.84
contig_8892	bins.84
contig_8999	bins.84
contig_9039	bins.84
contig_9076	bins.84
contig_9096	bins.84
contig_9116	bins.84
contig_9121	bins.84
contig_9123	bins.84
contig_9151	bins.84
contig_926	bins.84
contig_9371	bins.84
contig_940	bins.84
contig_9400	bins.84
contig_9426	bins.84
contig_9456	bins.84
contig_9468	bins.84
contig_9521	bins.84
contig_9538	bins.84
contig_9542	bins.84
contig_9649	bins.84
contig_9658	bins.84
contig_9762	bins.84
contig_9834	bins.84
contig_9875	bins.84
contig_1349	bins.85
contig_1356	bins.85
contig_2247	bins.85
contig_10263	bins.86
contig_10373	bins.86
contig_10374	bins.86
contig_10380	bins.86
contig_10600	bins.86
contig_10648	bins.86
contig_10678	bins.86
contig_11018	bins.86
contig_11084	bins.86
contig_11217	bins.86
contig_11348	bins.86
contig_1172	bins.86
contig_1180	bins.86
contig_12229	bins.86
contig_12554	bins.86
contig_12593	bins.86
contig_13031	bins.86
contig_13832	bins.86
contig_13857	bins.86
contig_14565	bins.86
contig_14576	bins.86
contig_14585	bins.86
contig_14650	bins.86
contig_14698	bins.86
contig_14763	bins.86
contig_14858	bins.86
contig_14891	bins.86
contig_14909	bins.86
contig_14954	bins.86
contig_14962	bins.86
contig_1567	bins.86
contig_1629	bins.86
contig_1631	bins.86
contig_1755	bins.86
contig_1821	bins.86
contig_1825	bins.86
contig_183	bins.86
contig_184	bins.86
contig_1958	bins.86
contig_208	bins.86
contig_2121	bins.86
contig_2289	bins.86
contig_2581	bins.86
contig_2601	bins.86
contig_2632	bins.86
contig_2752	bins.86
contig_3143	bins.86
contig_3162	bins.86
contig_3451	bins.86
contig_3452	bins.86
contig_3722	bins.86
contig_4015	bins.86
contig_4016	bins.86
contig_4165	bins.86
contig_43	bins.86
contig_4614	bins.86
contig_4833	bins.86
contig_50	bins.86
contig_517	bins.86
contig_5245	bins.86
contig_5302	bins.86
contig_5481	bins.86
contig_5670	bins.86
contig_573	bins.86
contig_5838	bins.86
contig_6010	bins.86
contig_6125	bins.86
contig_6296	bins.86
contig_6429	bins.86
contig_6441	bins.86
contig_7072	bins.86
contig_7145	bins.86
contig_7640	bins.86
contig_8296	bins.86
contig_8389	bins.86
contig_8602	bins.86
contig_8953	bins.86
contig_8975	bins.86
contig_909	bins.86
contig_9193	bins.86
contig_9322	bins.86
contig_10047	bins.9
contig_10478	bins.9
contig_10500	bins.9
contig_10555	bins.9
contig_10802	bins.9
contig_10882	bins.9
contig_1091	bins.9
contig_11015	bins.9
contig_11233	bins.9
contig_11359	bins.9
contig_11384	bins.9
contig_11497	bins.9
contig_11563	bins.9
contig_11641	bins.9
contig_11643	bins.9
contig_11852	bins.9
contig_11874	bins.9
contig_11922	bins.9
contig_12086	bins.9
contig_12176	bins.9
contig_12265	bins.9
contig_12596	bins.9
contig_12600	bins.9
contig_12659	bins.9
contig_12748	bins.9
contig_12817	bins.9
contig_12883	bins.9
contig_12929	bins.9
contig_12970	bins.9
contig_13039	bins.9
contig_13096	bins.9
contig_13236	bins.9
contig_13409	bins.9
contig_13477	bins.9
contig_13521	bins.9
contig_13746	bins.9
contig_13836	bins.9
contig_13882	bins.9
contig_13958	bins.9
contig_13974	bins.9
contig_14281	bins.9
contig_14321	bins.9
contig_14594	bins.9
contig_14776	bins.9
contig_14783	bins.9
contig_1557	bins.9
contig_1624	bins.9
contig_1997	bins.9
contig_2352	bins.9
contig_2583	bins.9
contig_2864	bins.9
contig_3112	bins.9
contig_3270	bins.9
contig_3652	bins.9
contig_3805	bins.9
contig_385	bins.9
contig_4003	bins.9
contig_4120	bins.9
contig_4329	bins.9
contig_4546	bins.9
contig_4557	bins.9
contig_4605	bins.9
contig_4620	bins.9
contig_5036	bins.9
contig_5116	bins.9
contig_5441	bins.9
contig_5452	bins.9
contig_5480	bins.9
contig_5596	bins.9
contig_5631	bins.9
contig_5719	bins.9
contig_5759	bins.9
contig_5775	bins.9
contig_6143	bins.9
contig_6304	bins.9
contig_6351	bins.9
contig_6364	bins.9
contig_6569	bins.9
contig_6642	bins.9
contig_6680	bins.9
contig_6892	bins.9
contig_7100	bins.9
contig_7164	bins.9
contig_7198	bins.9
contig_7692	bins.9
contig_807	bins.9
contig_812	bins.9
contig_8144	bins.9
contig_8152	bins.9
contig_8316	bins.9
contig_8483	bins.9
contig_8582	bins.9
contig_8626	bins.9
contig_8693	bins.9
contig_8725	bins.9
contig_8750	bins.9
contig_8945	bins.9
contig_9237	bins.9
contig_9271	bins.9
contig_9318	bins.9
contig_9449	bins.9
contig_9505	bins.9
contig_9602	bins.9
contig_9744	bins.9
contig_9765	bins.9
