contig_27554	CONCOCT.81
contig_27555	CONCOCT.21
contig_27556	CONCOCT.7
contig_27558	CONCOCT.7
contig_27559	CONCOCT.52
contig_2756	CONCOCT.28
contig_27560	CONCOCT.8
contig_27561	CONCOCT.26
contig_27562	CONCOCT.18
contig_27563	CONCOCT.29
contig_27564	CONCOCT.22
contig_27565	CONCOCT.63
contig_27566	CONCOCT.55
contig_27567	CONCOCT.32
contig_27568	CONCOCT.16
contig_27569	CONCOCT.61
contig_2757	CONCOCT.72
contig_27570	CONCOCT.26
contig_27572	CONCOCT.55
contig_27573	CONCOCT.16
contig_27574	CONCOCT.7
contig_27575	CONCOCT.12
contig_27576	CONCOCT.7
contig_27577	CONCOCT.90
contig_27578	CONCOCT.10
contig_27579	CONCOCT.40
contig_2758	CONCOCT.52
contig_27580	CONCOCT.61
contig_27581	CONCOCT.86
contig_27582	CONCOCT.12
contig_27583	CONCOCT.63
contig_27584	CONCOCT.8
contig_27586	CONCOCT.9
contig_27587	CONCOCT.16
contig_27588	CONCOCT.7
contig_27589	CONCOCT.2
contig_2759	CONCOCT.8
contig_27590	CONCOCT.12
contig_27591	CONCOCT.74
contig_27592	CONCOCT.19
contig_27593	CONCOCT.78
contig_27594	CONCOCT.74
contig_27595	CONCOCT.8
contig_27596	CONCOCT.80
contig_27597	CONCOCT.50
contig_27598	CONCOCT.74
contig_27599	CONCOCT.63
contig_27600	CONCOCT.52
contig_27601	CONCOCT.31
contig_27602	CONCOCT.82
contig_27603	CONCOCT.16
contig_27604	CONCOCT.55
contig_27605	CONCOCT.17
contig_27606	CONCOCT.16
contig_27607	CONCOCT.43
contig_27608	CONCOCT.25
contig_27609	CONCOCT.26
contig_2761	CONCOCT.65
contig_27610	CONCOCT.15
contig_27611	CONCOCT.22
contig_27612	CONCOCT.26
contig_27613	CONCOCT.7
contig_27614	CONCOCT.61
contig_27615	CONCOCT.10
contig_27616	CONCOCT.86
contig_27617	CONCOCT.82
contig_27618	CONCOCT.9
contig_27619	CONCOCT.63
contig_27620	CONCOCT.12
contig_27622	CONCOCT.17
contig_27624	CONCOCT.21
contig_27626	CONCOCT.25
contig_27627	CONCOCT.7
contig_27628	CONCOCT.28
contig_27629	CONCOCT.12
contig_2763	CONCOCT.13
contig_27630	CONCOCT.82
contig_27631	CONCOCT.82
contig_27632	CONCOCT.26
contig_27633	CONCOCT.32
contig_27634	CONCOCT.17
contig_27635	CONCOCT.10
contig_27636	CONCOCT.0
contig_27637	CONCOCT.23
contig_27638	CONCOCT.32
contig_27639	CONCOCT.7
contig_2764	CONCOCT.94
contig_27640	CONCOCT.71
contig_27641	CONCOCT.26
contig_27642	CONCOCT.7
contig_27643	CONCOCT.9
contig_27644	CONCOCT.15
contig_27645	CONCOCT.10
contig_27646	CONCOCT.61
contig_27647	CONCOCT.50
contig_27648	CONCOCT.82
contig_27649	CONCOCT.16
contig_2765	CONCOCT.94
contig_27650	CONCOCT.8
contig_27651	CONCOCT.26
contig_27652	CONCOCT.36
contig_27653	CONCOCT.71
contig_27654	CONCOCT.17
contig_27655	CONCOCT.85
contig_27656	CONCOCT.36
contig_27658	CONCOCT.32
contig_27660	CONCOCT.94
contig_27662	CONCOCT.66
contig_27664	CONCOCT.35
contig_27665	CONCOCT.32
contig_27666	CONCOCT.12
contig_27667	CONCOCT.72
contig_27668	CONCOCT.66
contig_27669	CONCOCT.94
contig_2767	CONCOCT.47
contig_27670	CONCOCT.71
contig_27672	CONCOCT.82
contig_27673	CONCOCT.12
contig_27674	CONCOCT.91
contig_27675	CONCOCT.26
contig_27676	CONCOCT.71
contig_27677	CONCOCT.82
contig_27679	CONCOCT.86
contig_27680	CONCOCT.32
contig_27682	CONCOCT.9
contig_27683	CONCOCT.71
contig_27684	CONCOCT.7
contig_27685	CONCOCT.77
contig_27686	CONCOCT.26
contig_27687	CONCOCT.8
contig_27688	CONCOCT.5
contig_27689	CONCOCT.93
contig_2769	CONCOCT.1
contig_27690	CONCOCT.32
contig_27691	CONCOCT.85
contig_27693	CONCOCT.60
contig_27694	CONCOCT.70
contig_27695	CONCOCT.26
contig_27697	CONCOCT.12
contig_27698	CONCOCT.35
contig_27699	CONCOCT.74
contig_277	CONCOCT.25
contig_2770	CONCOCT.87
contig_27702	CONCOCT.10
contig_27703	CONCOCT.26
contig_27704	CONCOCT.17
contig_27705	CONCOCT.74
contig_27706	CONCOCT.50
contig_27707	CONCOCT.40
contig_27708	CONCOCT.17
contig_27709	CONCOCT.70
contig_27710	CONCOCT.7
contig_27711	CONCOCT.18
contig_27712	CONCOCT.7
contig_27713	CONCOCT.59
contig_27714	CONCOCT.61
contig_27715	CONCOCT.85
contig_27716	CONCOCT.31
contig_27718	CONCOCT.36
contig_27719	CONCOCT.53
contig_2772	CONCOCT.74
contig_27720	CONCOCT.22
contig_27721	CONCOCT.60
contig_27722	CONCOCT.72
contig_27723	CONCOCT.82
contig_27724	CONCOCT.7
contig_27725	CONCOCT.55
contig_27726	CONCOCT.74
contig_27727	CONCOCT.68
contig_27728	CONCOCT.74
contig_27729	CONCOCT.60
contig_2773	CONCOCT.13
contig_27730	CONCOCT.5
contig_27731	CONCOCT.13
contig_27732	CONCOCT.26
contig_27734	CONCOCT.18
contig_27735	CONCOCT.12
contig_27736	CONCOCT.63
contig_27737	CONCOCT.31
contig_2774	CONCOCT.60
contig_27740	CONCOCT.7
contig_27741	CONCOCT.7
contig_27742	CONCOCT.71
contig_27745	CONCOCT.9
contig_27746	CONCOCT.29
contig_27747	CONCOCT.66
contig_27748	CONCOCT.63
contig_27749	CONCOCT.71
contig_27750	CONCOCT.16
contig_27751	CONCOCT.63
contig_27752	CONCOCT.2
contig_27753	CONCOCT.70
contig_27754	CONCOCT.93
contig_27755	CONCOCT.94
contig_27756	CONCOCT.61
contig_27757	CONCOCT.17
contig_27758	CONCOCT.5
contig_27759	CONCOCT.26
contig_2776	CONCOCT.31
contig_27760	CONCOCT.12
contig_27761	CONCOCT.15
contig_27762	CONCOCT.94
contig_27763	CONCOCT.2
contig_27764	CONCOCT.18
contig_27765	CONCOCT.86
contig_27767	CONCOCT.93
contig_27768	CONCOCT.59
contig_27769	CONCOCT.71
contig_2777	CONCOCT.35
contig_27770	CONCOCT.16
contig_27772	CONCOCT.63
contig_27773	CONCOCT.52
contig_27774	CONCOCT.7
contig_27775	CONCOCT.71
contig_27776	CONCOCT.8
contig_27777	CONCOCT.31
contig_27778	CONCOCT.26
contig_27779	CONCOCT.21
contig_27780	CONCOCT.74
contig_27782	CONCOCT.36
contig_27783	CONCOCT.13
contig_27784	CONCOCT.80
contig_27785	CONCOCT.74
contig_27786	CONCOCT.12
contig_27787	CONCOCT.61
contig_27788	CONCOCT.1
contig_27789	CONCOCT.26
contig_2779	CONCOCT.51
contig_27790	CONCOCT.82
contig_27791	CONCOCT.59
contig_27792	CONCOCT.73
contig_27793	CONCOCT.26
contig_27794	CONCOCT.17
contig_27795	CONCOCT.12
contig_27796	CONCOCT.12
contig_27797	CONCOCT.89
contig_27798	CONCOCT.59
contig_27799	CONCOCT.61
contig_27800	CONCOCT.81
contig_27801	CONCOCT.71
contig_27802	CONCOCT.94
contig_27803	CONCOCT.93
contig_27806	CONCOCT.16
contig_27808	CONCOCT.31
contig_27809	CONCOCT.94
contig_2781	CONCOCT.32
contig_27810	CONCOCT.93
contig_27811	CONCOCT.17
contig_27812	CONCOCT.17
contig_27813	CONCOCT.74
contig_27815	CONCOCT.94
contig_27816	CONCOCT.12
contig_27817	CONCOCT.32
contig_27818	CONCOCT.16
contig_27819	CONCOCT.14
contig_2782	CONCOCT.32
contig_27820	CONCOCT.63
contig_27821	CONCOCT.93
contig_27822	CONCOCT.26
contig_27823	CONCOCT.80
contig_27824	CONCOCT.93
contig_27825	CONCOCT.82
contig_27826	CONCOCT.94
contig_27827	CONCOCT.26
contig_27828	CONCOCT.82
contig_27829	CONCOCT.59
contig_2783	CONCOCT.32
contig_27830	CONCOCT.82
contig_27831	CONCOCT.31
contig_27832	CONCOCT.94
contig_27833	CONCOCT.13
contig_27834	CONCOCT.0
contig_27835	CONCOCT.25
contig_27836	CONCOCT.87
contig_27838	CONCOCT.4
contig_2784	CONCOCT.32
contig_27840	CONCOCT.32
contig_27841	CONCOCT.74
contig_27842	CONCOCT.17
contig_27843	CONCOCT.61
contig_27845	CONCOCT.63
contig_27846	CONCOCT.7
contig_27847	CONCOCT.72
contig_27849	CONCOCT.81
contig_2785	CONCOCT.82
contig_27850	CONCOCT.7
contig_27851	CONCOCT.73
contig_27852	CONCOCT.7
contig_27853	CONCOCT.7
contig_27854	CONCOCT.12
contig_27855	CONCOCT.12
contig_27856	CONCOCT.63
contig_27857	CONCOCT.60
contig_27858	CONCOCT.26
contig_27859	CONCOCT.74
contig_2786	CONCOCT.74
contig_27860	CONCOCT.12
contig_27861	CONCOCT.26
contig_27862	CONCOCT.31
contig_27864	CONCOCT.60
contig_27865	CONCOCT.60
contig_27866	CONCOCT.26
contig_27867	CONCOCT.63
contig_27868	CONCOCT.70
contig_27869	CONCOCT.52
contig_2787	CONCOCT.72
contig_27870	CONCOCT.12
contig_27871	CONCOCT.74
contig_27872	CONCOCT.73
contig_27873	CONCOCT.17
contig_27874	CONCOCT.2
contig_27875	CONCOCT.66
contig_27876	CONCOCT.66
contig_27877	CONCOCT.32
contig_27878	CONCOCT.26
contig_27879	CONCOCT.71
contig_2788	CONCOCT.53
contig_27880	CONCOCT.14
contig_27881	CONCOCT.71
contig_27882	CONCOCT.12
contig_27883	CONCOCT.24
contig_27884	CONCOCT.5
contig_27885	CONCOCT.72
contig_27886	CONCOCT.35
contig_27887	CONCOCT.63
contig_27888	CONCOCT.63
contig_27889	CONCOCT.59
contig_2789	CONCOCT.63
contig_27890	CONCOCT.93
contig_27891	CONCOCT.82
contig_27892	CONCOCT.78
contig_27893	CONCOCT.72
contig_27894	CONCOCT.52
contig_27895	CONCOCT.84
contig_27896	CONCOCT.59
contig_27898	CONCOCT.21
contig_27899	CONCOCT.53
contig_279	CONCOCT.81
contig_2790	CONCOCT.26
contig_27900	CONCOCT.93
contig_27901	CONCOCT.1
contig_27902	CONCOCT.65
contig_27904	CONCOCT.55
contig_27905	CONCOCT.23
contig_27906	CONCOCT.55
contig_27907	CONCOCT.17
contig_27908	CONCOCT.94
contig_27909	CONCOCT.7
contig_2791	CONCOCT.12
contig_27910	CONCOCT.72
contig_27911	CONCOCT.15
contig_27912	CONCOCT.74
contig_27913	CONCOCT.91
contig_27914	CONCOCT.23
contig_27915	CONCOCT.36
contig_27916	CONCOCT.17
contig_27917	CONCOCT.1
contig_27918	CONCOCT.26
contig_27919	CONCOCT.7
contig_2792	CONCOCT.17
contig_27921	CONCOCT.94
contig_27922	CONCOCT.23
contig_27923	CONCOCT.55
contig_27926	CONCOCT.15
contig_27927	CONCOCT.0
contig_27928	CONCOCT.66
contig_27929	CONCOCT.61
contig_2793	CONCOCT.40
contig_27930	CONCOCT.7
contig_27931	CONCOCT.80
contig_27932	CONCOCT.85
contig_27933	CONCOCT.16
contig_27935	CONCOCT.5
contig_27936	CONCOCT.60
contig_27937	CONCOCT.32
contig_27938	CONCOCT.7
contig_27939	CONCOCT.32
contig_2794	CONCOCT.82
contig_27940	CONCOCT.61
contig_27941	CONCOCT.61
contig_27942	CONCOCT.14
contig_27943	CONCOCT.32
contig_27944	CONCOCT.82
contig_27945	CONCOCT.82
contig_27946	CONCOCT.82
contig_27947	CONCOCT.21
contig_27948	CONCOCT.12
contig_27949	CONCOCT.71
contig_2795	CONCOCT.32
contig_27950	CONCOCT.94
contig_27951	CONCOCT.5
contig_27952	CONCOCT.91
contig_27953	CONCOCT.66
contig_27956	CONCOCT.23
contig_27958	CONCOCT.49
contig_27959	CONCOCT.12
contig_2796	CONCOCT.32
contig_27960	CONCOCT.56
contig_27961	CONCOCT.15
contig_27962	CONCOCT.52
contig_27963	CONCOCT.66
contig_27964	CONCOCT.59
contig_27966	CONCOCT.82
contig_27967	CONCOCT.70
contig_27968	CONCOCT.59
contig_27969	CONCOCT.35
contig_2797	CONCOCT.63
contig_27970	CONCOCT.94
contig_27971	CONCOCT.48
contig_27972	CONCOCT.82
contig_27973	CONCOCT.26
contig_27974	CONCOCT.40
contig_27975	CONCOCT.78
contig_27976	CONCOCT.50
contig_27977	CONCOCT.51
contig_27978	CONCOCT.17
contig_27979	CONCOCT.7
contig_2798	CONCOCT.25
contig_27980	CONCOCT.31
contig_27981	CONCOCT.12
contig_27982	CONCOCT.1
contig_27983	CONCOCT.12
contig_27984	CONCOCT.82
contig_27986	CONCOCT.68
contig_27987	CONCOCT.24
contig_27988	CONCOCT.9
contig_27989	CONCOCT.18
contig_27990	CONCOCT.63
contig_27992	CONCOCT.82
contig_27993	CONCOCT.61
contig_27994	CONCOCT.25
contig_27995	CONCOCT.26
contig_27996	CONCOCT.0
contig_27997	CONCOCT.63
contig_27998	CONCOCT.94
contig_27999	CONCOCT.61
contig_280	CONCOCT.60
contig_28000	CONCOCT.73
contig_28001	CONCOCT.32
contig_28002	CONCOCT.94
contig_28003	CONCOCT.22
contig_28004	CONCOCT.31
contig_28005	CONCOCT.70
contig_28006	CONCOCT.63
contig_28007	CONCOCT.16
contig_28008	CONCOCT.12
contig_28009	CONCOCT.15
contig_28010	CONCOCT.70
contig_28011	CONCOCT.28
contig_28012	CONCOCT.9
contig_28013	CONCOCT.15
contig_28014	CONCOCT.93
contig_28016	CONCOCT.93
contig_28017	CONCOCT.71
contig_28018	CONCOCT.61
contig_28019	CONCOCT.26
contig_28020	CONCOCT.26
contig_28021	CONCOCT.12
contig_28022	CONCOCT.94
contig_28023	CONCOCT.25
contig_28024	CONCOCT.17
contig_28025	CONCOCT.36
contig_28026	CONCOCT.50
contig_28027	CONCOCT.85
contig_28028	CONCOCT.7
contig_28030	CONCOCT.74
contig_28031	CONCOCT.63
contig_28032	CONCOCT.15
contig_28033	CONCOCT.70
contig_28034	CONCOCT.82
contig_28036	CONCOCT.32
contig_28037	CONCOCT.7
contig_28038	CONCOCT.72
contig_28039	CONCOCT.32
contig_2804	CONCOCT.61
contig_28040	CONCOCT.22
contig_28041	CONCOCT.26
contig_28042	CONCOCT.5
contig_28044	CONCOCT.32
contig_28045	CONCOCT.17
contig_28046	CONCOCT.3
contig_28047	CONCOCT.55
contig_28049	CONCOCT.26
contig_28050	CONCOCT.80
contig_28051	CONCOCT.50
contig_28052	CONCOCT.32
contig_28053	CONCOCT.81
contig_28054	CONCOCT.10
contig_28055	CONCOCT.73
contig_28057	CONCOCT.82
contig_28058	CONCOCT.70
contig_28059	CONCOCT.35
contig_2806	CONCOCT.70
contig_28060	CONCOCT.26
contig_28061	CONCOCT.56
contig_28062	CONCOCT.7
contig_28064	CONCOCT.21
contig_28066	CONCOCT.17
contig_28067	CONCOCT.60
contig_28068	CONCOCT.26
contig_28069	CONCOCT.74
contig_2807	CONCOCT.25
contig_28070	CONCOCT.31
contig_28071	CONCOCT.63
contig_28072	CONCOCT.74
contig_28073	CONCOCT.50
contig_28074	CONCOCT.7
contig_28075	CONCOCT.72
contig_28076	CONCOCT.35
contig_28077	CONCOCT.10
contig_28078	CONCOCT.13
contig_28079	CONCOCT.17
contig_28080	CONCOCT.9
contig_28081	CONCOCT.1
contig_28082	CONCOCT.15
contig_28083	CONCOCT.5
contig_28084	CONCOCT.55
contig_28085	CONCOCT.12
contig_28086	CONCOCT.7
contig_28087	CONCOCT.17
contig_28089	CONCOCT.82
contig_2809	CONCOCT.25
contig_28090	CONCOCT.19
contig_28091	CONCOCT.10
contig_28092	CONCOCT.86
contig_28093	CONCOCT.9
contig_28095	CONCOCT.82
contig_28096	CONCOCT.78
contig_28098	CONCOCT.61
contig_28099	CONCOCT.93
contig_281	CONCOCT.32
contig_2810	CONCOCT.12
contig_28100	CONCOCT.40
contig_28101	CONCOCT.66
contig_28102	CONCOCT.94
contig_28103	CONCOCT.74
contig_28104	CONCOCT.50
contig_28105	CONCOCT.7
contig_28106	CONCOCT.7
contig_28109	CONCOCT.7
contig_2811	CONCOCT.66
contig_28111	CONCOCT.94
contig_28112	CONCOCT.8
contig_28114	CONCOCT.85
contig_28115	CONCOCT.78
contig_28117	CONCOCT.32
contig_28118	CONCOCT.2
contig_28119	CONCOCT.52
contig_28120	CONCOCT.17
contig_28121	CONCOCT.0
contig_28122	CONCOCT.32
contig_28123	CONCOCT.26
contig_28124	CONCOCT.1
contig_28125	CONCOCT.93
contig_28126	CONCOCT.29
contig_28127	CONCOCT.89
contig_28128	CONCOCT.56
contig_28129	CONCOCT.17
contig_2813	CONCOCT.31
contig_28130	CONCOCT.8
contig_28131	CONCOCT.52
contig_28132	CONCOCT.93
contig_28133	CONCOCT.12
contig_28134	CONCOCT.25
contig_28135	CONCOCT.80
contig_28136	CONCOCT.94
contig_28137	CONCOCT.82
contig_28139	CONCOCT.74
contig_2814	CONCOCT.65
contig_28140	CONCOCT.72
contig_28141	CONCOCT.53
contig_28142	CONCOCT.78
contig_28143	CONCOCT.73
contig_28144	CONCOCT.16
contig_28146	CONCOCT.24
contig_28148	CONCOCT.23
contig_28149	CONCOCT.82
contig_2815	CONCOCT.15
contig_28150	CONCOCT.93
contig_28151	CONCOCT.78
contig_28152	CONCOCT.61
contig_28153	CONCOCT.72
contig_28155	CONCOCT.23
contig_28156	CONCOCT.23
contig_28157	CONCOCT.74
contig_28158	CONCOCT.68
contig_28159	CONCOCT.59
contig_2816	CONCOCT.74
contig_28160	CONCOCT.35
contig_28163	CONCOCT.61
contig_28164	CONCOCT.15
contig_28165	CONCOCT.13
contig_28166	CONCOCT.82
contig_28167	CONCOCT.52
contig_28168	CONCOCT.61
contig_28169	CONCOCT.31
contig_28170	CONCOCT.72
contig_28171	CONCOCT.32
contig_28172	CONCOCT.21
contig_28173	CONCOCT.36
contig_28174	CONCOCT.90
contig_28175	CONCOCT.12
contig_28176	CONCOCT.26
contig_28177	CONCOCT.93
contig_28178	CONCOCT.93
contig_28179	CONCOCT.47
contig_2818	CONCOCT.70
contig_28180	CONCOCT.71
contig_28181	CONCOCT.68
contig_28182	CONCOCT.17
contig_28183	CONCOCT.82
contig_28184	CONCOCT.7
contig_28185	CONCOCT.15
contig_28186	CONCOCT.26
contig_28187	CONCOCT.32
contig_28188	CONCOCT.0
contig_28189	CONCOCT.55
contig_2819	CONCOCT.2
contig_28190	CONCOCT.11
contig_28191	CONCOCT.91
contig_28192	CONCOCT.52
contig_28193	CONCOCT.7
contig_28194	CONCOCT.81
contig_28195	CONCOCT.2
contig_28196	CONCOCT.7
contig_28197	CONCOCT.44
contig_28198	CONCOCT.32
contig_28199	CONCOCT.80
contig_282	CONCOCT.93
contig_2820	CONCOCT.89
contig_28200	CONCOCT.26
contig_28201	CONCOCT.26
contig_28202	CONCOCT.61
contig_28203	CONCOCT.7
contig_28204	CONCOCT.94
contig_28205	CONCOCT.80
contig_28206	CONCOCT.5
contig_28207	CONCOCT.90
contig_28208	CONCOCT.32
contig_2821	CONCOCT.32
contig_28210	CONCOCT.17
contig_28212	CONCOCT.12
contig_28213	CONCOCT.26
contig_28214	CONCOCT.61
contig_28215	CONCOCT.35
contig_28216	CONCOCT.63
contig_28217	CONCOCT.16
contig_28219	CONCOCT.17
contig_2822	CONCOCT.7
contig_28220	CONCOCT.1
contig_28221	CONCOCT.7
contig_28222	CONCOCT.16
contig_28223	CONCOCT.7
contig_28224	CONCOCT.36
contig_28225	CONCOCT.12
contig_28226	CONCOCT.26
contig_28227	CONCOCT.32
contig_28228	CONCOCT.60
contig_28229	CONCOCT.7
contig_2823	CONCOCT.82
contig_28230	CONCOCT.94
contig_28231	CONCOCT.62
contig_28232	CONCOCT.7
contig_28236	CONCOCT.26
contig_28237	CONCOCT.16
contig_28238	CONCOCT.74
contig_28239	CONCOCT.94
contig_2824	CONCOCT.9
contig_28240	CONCOCT.25
contig_28241	CONCOCT.82
contig_28242	CONCOCT.17
contig_28244	CONCOCT.50
contig_28245	CONCOCT.3
contig_28246	CONCOCT.26
contig_28247	CONCOCT.94
contig_28248	CONCOCT.54
contig_28249	CONCOCT.14
contig_2825	CONCOCT.10
contig_28250	CONCOCT.52
contig_28251	CONCOCT.1
contig_28254	CONCOCT.65
contig_28257	CONCOCT.93
contig_28258	CONCOCT.8
contig_28259	CONCOCT.31
contig_2826	CONCOCT.60
contig_28260	CONCOCT.40
contig_28261	CONCOCT.24
contig_28262	CONCOCT.26
contig_28263	CONCOCT.74
contig_28264	CONCOCT.2
contig_28265	CONCOCT.16
contig_28266	CONCOCT.32
contig_28267	CONCOCT.68
contig_28268	CONCOCT.60
contig_2827	CONCOCT.26
contig_28270	CONCOCT.81
contig_28271	CONCOCT.52
contig_28272	CONCOCT.70
contig_28273	CONCOCT.12
contig_28274	CONCOCT.63
contig_28275	CONCOCT.74
contig_28276	CONCOCT.70
contig_28277	CONCOCT.26
contig_28278	CONCOCT.82
contig_28279	CONCOCT.21
contig_28280	CONCOCT.81
contig_28281	CONCOCT.70
contig_28282	CONCOCT.80
contig_28283	CONCOCT.26
contig_28284	CONCOCT.93
contig_28285	CONCOCT.74
contig_28286	CONCOCT.7
contig_28287	CONCOCT.60
contig_28288	CONCOCT.59
contig_28289	CONCOCT.28
contig_2829	CONCOCT.7
contig_28290	CONCOCT.25
contig_28291	CONCOCT.17
contig_28292	CONCOCT.18
contig_28293	CONCOCT.73
contig_28294	CONCOCT.82
contig_28295	CONCOCT.68
contig_28296	CONCOCT.0
contig_28297	CONCOCT.7
contig_28298	CONCOCT.82
contig_28299	CONCOCT.74
contig_2830	CONCOCT.63
contig_28301	CONCOCT.81
contig_28302	CONCOCT.35
contig_28303	CONCOCT.47
contig_28304	CONCOCT.5
contig_28305	CONCOCT.94
contig_28306	CONCOCT.93
contig_28307	CONCOCT.63
contig_28308	CONCOCT.72
contig_28309	CONCOCT.17
contig_2831	CONCOCT.62
contig_28310	CONCOCT.50
contig_28311	CONCOCT.22
contig_28312	CONCOCT.82
contig_28313	CONCOCT.53
contig_28314	CONCOCT.32
contig_28315	CONCOCT.26
contig_28316	CONCOCT.66
contig_28317	CONCOCT.26
contig_28318	CONCOCT.29
contig_28319	CONCOCT.7
contig_28320	CONCOCT.81
contig_28321	CONCOCT.26
contig_28322	CONCOCT.63
contig_28323	CONCOCT.17
contig_28324	CONCOCT.94
contig_28325	CONCOCT.23
contig_28326	CONCOCT.45
contig_28327	CONCOCT.12
contig_28328	CONCOCT.17
contig_28329	CONCOCT.74
contig_28330	CONCOCT.59
contig_28331	CONCOCT.18
contig_28332	CONCOCT.82
contig_28333	CONCOCT.94
contig_28335	CONCOCT.61
contig_28336	CONCOCT.53
contig_28337	CONCOCT.93
contig_28338	CONCOCT.80
contig_28339	CONCOCT.85
contig_28340	CONCOCT.32
contig_28341	CONCOCT.53
contig_28342	CONCOCT.28
contig_28343	CONCOCT.73
contig_28344	CONCOCT.72
contig_28345	CONCOCT.93
contig_28346	CONCOCT.18
contig_28347	CONCOCT.26
contig_28348	CONCOCT.80
contig_2835	CONCOCT.63
contig_28350	CONCOCT.63
contig_28351	CONCOCT.31
contig_28352	CONCOCT.53
contig_28353	CONCOCT.1
contig_28354	CONCOCT.82
contig_28355	CONCOCT.71
contig_28356	CONCOCT.7
contig_28357	CONCOCT.35
contig_28359	CONCOCT.35
contig_2836	CONCOCT.63
contig_28360	CONCOCT.63
contig_28361	CONCOCT.28
contig_28362	CONCOCT.1
contig_28363	CONCOCT.81
contig_28364	CONCOCT.25
contig_28366	CONCOCT.61
contig_28367	CONCOCT.26
contig_28368	CONCOCT.82
contig_28369	CONCOCT.26
contig_2837	CONCOCT.63
contig_28370	CONCOCT.74
contig_28372	CONCOCT.82
contig_28373	CONCOCT.36
contig_28374	CONCOCT.93
contig_28375	CONCOCT.19
contig_28376	CONCOCT.4
contig_28377	CONCOCT.7
contig_28378	CONCOCT.61
contig_28379	CONCOCT.4
contig_28380	CONCOCT.24
contig_28381	CONCOCT.80
contig_28382	CONCOCT.61
contig_28383	CONCOCT.75
contig_28384	CONCOCT.17
contig_28385	CONCOCT.81
contig_28386	CONCOCT.82
contig_28387	CONCOCT.26
contig_28388	CONCOCT.12
contig_28389	CONCOCT.93
contig_2839	CONCOCT.63
contig_28390	CONCOCT.22
contig_28391	CONCOCT.8
contig_28392	CONCOCT.70
contig_28393	CONCOCT.52
contig_28394	CONCOCT.12
contig_28395	CONCOCT.14
contig_28396	CONCOCT.94
contig_28397	CONCOCT.61
contig_28398	CONCOCT.32
contig_28399	CONCOCT.70
contig_2840	CONCOCT.62
contig_28400	CONCOCT.31
contig_28401	CONCOCT.94
contig_28402	CONCOCT.50
contig_28403	CONCOCT.68
contig_28404	CONCOCT.93
contig_28405	CONCOCT.1
contig_28406	CONCOCT.50
contig_28407	CONCOCT.5
contig_28408	CONCOCT.15
contig_28409	CONCOCT.82
contig_2841	CONCOCT.62
contig_28410	CONCOCT.82
contig_28411	CONCOCT.1
contig_28412	CONCOCT.60
contig_28413	CONCOCT.94
contig_28414	CONCOCT.85
contig_28415	CONCOCT.26
contig_28417	CONCOCT.82
contig_28418	CONCOCT.61
contig_28419	CONCOCT.9
contig_28420	CONCOCT.28
contig_28421	CONCOCT.72
contig_28422	CONCOCT.8
contig_28423	CONCOCT.70
contig_28425	CONCOCT.53
contig_28426	CONCOCT.60
contig_28427	CONCOCT.59
contig_28428	CONCOCT.32
contig_28429	CONCOCT.93
contig_2843	CONCOCT.17
contig_28430	CONCOCT.32
contig_28431	CONCOCT.63
contig_28432	CONCOCT.61
contig_28433	CONCOCT.82
contig_28434	CONCOCT.45
contig_28435	CONCOCT.40
contig_28436	CONCOCT.32
contig_28437	CONCOCT.63
contig_28438	CONCOCT.73
contig_28439	CONCOCT.31
contig_2844	CONCOCT.75
contig_28440	CONCOCT.93
contig_28441	CONCOCT.32
contig_28442	CONCOCT.70
contig_28443	CONCOCT.63
contig_28444	CONCOCT.66
contig_28445	CONCOCT.26
contig_28446	CONCOCT.32
contig_28447	CONCOCT.55
contig_28448	CONCOCT.74
contig_28449	CONCOCT.12
contig_2845	CONCOCT.80
contig_28450	CONCOCT.70
contig_28451	CONCOCT.63
contig_28452	CONCOCT.17
contig_28453	CONCOCT.94
contig_28455	CONCOCT.45
contig_28456	CONCOCT.65
contig_28457	CONCOCT.80
contig_28458	CONCOCT.71
contig_28459	CONCOCT.72
contig_2846	CONCOCT.8
contig_28460	CONCOCT.26
contig_28462	CONCOCT.32
contig_28463	CONCOCT.14
contig_28464	CONCOCT.74
contig_28465	CONCOCT.85
contig_28466	CONCOCT.60
contig_28467	CONCOCT.80
contig_28468	CONCOCT.44
contig_28469	CONCOCT.60
contig_2847	CONCOCT.80
contig_28471	CONCOCT.70
contig_28472	CONCOCT.26
contig_28473	CONCOCT.53
contig_28474	CONCOCT.91
contig_28475	CONCOCT.71
contig_28476	CONCOCT.31
contig_28477	CONCOCT.7
contig_28478	CONCOCT.35
contig_28479	CONCOCT.12
contig_2848	CONCOCT.80
contig_28480	CONCOCT.85
contig_28481	CONCOCT.26
contig_28482	CONCOCT.40
contig_28483	CONCOCT.63
contig_28484	CONCOCT.53
contig_28485	CONCOCT.23
contig_28486	CONCOCT.86
contig_28487	CONCOCT.21
contig_28489	CONCOCT.50
contig_28490	CONCOCT.32
contig_28491	CONCOCT.63
contig_28492	CONCOCT.7
contig_28493	CONCOCT.70
contig_28494	CONCOCT.78
contig_28495	CONCOCT.71
contig_28496	CONCOCT.66
contig_28497	CONCOCT.34
contig_28498	CONCOCT.82
contig_28499	CONCOCT.7
contig_285	CONCOCT.38
contig_2850	CONCOCT.80
contig_28500	CONCOCT.26
contig_28501	CONCOCT.28
contig_28502	CONCOCT.5
