contig_4701	CONCOCT.29
contig_4702	CONCOCT.31
contig_4704	CONCOCT.39
contig_4705	CONCOCT.50
contig_4706	CONCOCT.11
contig_4708	CONCOCT.41
contig_4709	CONCOCT.20
contig_4710	CONCOCT.4
contig_4711	CONCOCT.39
contig_4712	CONCOCT.6
contig_4713	CONCOCT.39
contig_4714	CONCOCT.16
contig_4715	CONCOCT.29
contig_4716	CONCOCT.29
contig_4717	CONCOCT.43
contig_4718	CONCOCT.2
contig_4719	CONCOCT.39
contig_472	CONCOCT.41
contig_4720	CONCOCT.2
contig_4721	CONCOCT.51
contig_4722	CONCOCT.2
contig_4723	CONCOCT.44
contig_4724	CONCOCT.48
contig_4725	CONCOCT.33
contig_4726	CONCOCT.2
contig_4727	CONCOCT.44
contig_4728	CONCOCT.39
contig_4729	CONCOCT.20
contig_4730	CONCOCT.3
contig_4731	CONCOCT.20
contig_4732	CONCOCT.6
contig_4733	CONCOCT.20
contig_4734	CONCOCT.2
contig_4736	CONCOCT.20
contig_4737	CONCOCT.20
contig_4738	CONCOCT.20
contig_474	CONCOCT.13
contig_4740	CONCOCT.20
contig_4741	CONCOCT.20
contig_4742	CONCOCT.20
contig_4743	CONCOCT.20
contig_4744	CONCOCT.20
contig_4745	CONCOCT.50
contig_4746	CONCOCT.2
contig_4747	CONCOCT.39
contig_4748	CONCOCT.44
contig_475	CONCOCT.46
contig_4750	CONCOCT.20
contig_4751	CONCOCT.11
contig_4752	CONCOCT.20
contig_4753	CONCOCT.25
contig_4754	CONCOCT.31
contig_4755	CONCOCT.16
contig_4756	CONCOCT.13
contig_4757	CONCOCT.0
contig_4758	CONCOCT.0
contig_4759	CONCOCT.32
contig_476	CONCOCT.15
contig_4760	CONCOCT.39
contig_4761	CONCOCT.44
contig_4764	CONCOCT.44
contig_4765	CONCOCT.33
contig_4766	CONCOCT.46
contig_4767	CONCOCT.50
contig_4768	CONCOCT.32
contig_477	CONCOCT.27
contig_4770	CONCOCT.32
contig_4771	CONCOCT.21
contig_4774	CONCOCT.21
contig_4775	CONCOCT.42
contig_4777	CONCOCT.39
contig_4778	CONCOCT.26
contig_4779	CONCOCT.33
contig_478	CONCOCT.2
contig_4780	CONCOCT.27
contig_4781	CONCOCT.9
contig_4782	CONCOCT.40
contig_4783	CONCOCT.39
contig_4787	CONCOCT.28
contig_4789	CONCOCT.27
contig_479	CONCOCT.42
contig_4790	CONCOCT.9
contig_4791	CONCOCT.33
contig_4792	CONCOCT.41
contig_4794	CONCOCT.2
contig_4795	CONCOCT.38
contig_4796	CONCOCT.50
contig_4797	CONCOCT.9
contig_4798	CONCOCT.27
contig_4799	CONCOCT.27
contig_480	CONCOCT.9
contig_4800	CONCOCT.41
contig_4801	CONCOCT.9
contig_4802	CONCOCT.2
contig_4804	CONCOCT.2
contig_4807	CONCOCT.32
contig_481	CONCOCT.27
contig_4812	CONCOCT.29
contig_4813	CONCOCT.2
contig_4814	CONCOCT.50
contig_482	CONCOCT.25
contig_4821	CONCOCT.29
contig_4824	CONCOCT.39
contig_4825	CONCOCT.33
contig_4826	CONCOCT.5
contig_4828	CONCOCT.32
contig_4829	CONCOCT.3
contig_483	CONCOCT.46
contig_4830	CONCOCT.10
contig_4831	CONCOCT.25
contig_4832	CONCOCT.2
contig_4833	CONCOCT.13
contig_4834	CONCOCT.9
contig_4835	CONCOCT.44
contig_4836	CONCOCT.9
contig_4837	CONCOCT.29
contig_4838	CONCOCT.6
contig_484	CONCOCT.41
contig_4840	CONCOCT.46
contig_4841	CONCOCT.50
contig_4843	CONCOCT.26
contig_4844	CONCOCT.0
contig_4845	CONCOCT.2
contig_4846	CONCOCT.2
contig_4847	CONCOCT.2
contig_4848	CONCOCT.2
contig_4849	CONCOCT.9
contig_4850	CONCOCT.33
contig_4851	CONCOCT.29
contig_4852	CONCOCT.0
contig_4853	CONCOCT.6
contig_4854	CONCOCT.2
contig_4856	CONCOCT.2
contig_4857	CONCOCT.27
contig_4858	CONCOCT.27
contig_4859	CONCOCT.26
contig_486	CONCOCT.50
contig_4860	CONCOCT.25
contig_4861	CONCOCT.41
contig_4862	CONCOCT.6
contig_4863	CONCOCT.39
contig_4864	CONCOCT.40
contig_4865	CONCOCT.32
contig_4866	CONCOCT.25
contig_4867	CONCOCT.19
contig_4868	CONCOCT.39
contig_4869	CONCOCT.3
contig_487	CONCOCT.6
contig_4870	CONCOCT.16
contig_4871	CONCOCT.29
contig_4873	CONCOCT.46
contig_4874	CONCOCT.46
contig_4875	CONCOCT.36
contig_4876	CONCOCT.0
contig_4877	CONCOCT.50
contig_4878	CONCOCT.0
contig_4879	CONCOCT.2
contig_488	CONCOCT.13
contig_4880	CONCOCT.28
contig_4881	CONCOCT.46
contig_4883	CONCOCT.50
contig_4884	CONCOCT.2
contig_4885	CONCOCT.3
contig_4886	CONCOCT.2
contig_4887	CONCOCT.2
contig_4888	CONCOCT.36
contig_4889	CONCOCT.35
contig_489	CONCOCT.31
contig_4890	CONCOCT.15
contig_4891	CONCOCT.20
contig_4892	CONCOCT.33
contig_4893	CONCOCT.39
contig_4894	CONCOCT.44
contig_4895	CONCOCT.42
contig_4896	CONCOCT.4
contig_4897	CONCOCT.33
contig_4898	CONCOCT.9
contig_4899	CONCOCT.20
contig_49	CONCOCT.20
contig_490	CONCOCT.33
contig_4900	CONCOCT.39
contig_4902	CONCOCT.20
contig_4903	CONCOCT.20
contig_4906	CONCOCT.20
contig_4907	CONCOCT.2
contig_4909	CONCOCT.16
contig_491	CONCOCT.41
contig_4910	CONCOCT.46
contig_4911	CONCOCT.32
contig_4912	CONCOCT.36
contig_4913	CONCOCT.11
contig_4914	CONCOCT.42
contig_4915	CONCOCT.26
contig_4916	CONCOCT.20
contig_4917	CONCOCT.20
contig_4918	CONCOCT.0
contig_492	CONCOCT.40
contig_4921	CONCOCT.2
contig_4924	CONCOCT.2
contig_4925	CONCOCT.2
contig_4926	CONCOCT.2
contig_4927	CONCOCT.2
contig_4928	CONCOCT.29
contig_493	CONCOCT.2
contig_4930	CONCOCT.2
contig_4931	CONCOCT.2
contig_4932	CONCOCT.2
contig_4933	CONCOCT.2
contig_4937	CONCOCT.33
contig_4938	CONCOCT.2
contig_4939	CONCOCT.10
contig_494	CONCOCT.21
contig_4940	CONCOCT.10
contig_4941	CONCOCT.29
contig_4942	CONCOCT.31
contig_4943	CONCOCT.32
contig_4944	CONCOCT.42
contig_4945	CONCOCT.42
contig_4946	CONCOCT.39
contig_4947	CONCOCT.5
contig_4948	CONCOCT.26
contig_4949	CONCOCT.39
contig_495	CONCOCT.35
contig_4950	CONCOCT.2
contig_4951	CONCOCT.29
contig_4952	CONCOCT.39
contig_4953	CONCOCT.33
contig_4954	CONCOCT.0
contig_4955	CONCOCT.0
contig_4956	CONCOCT.20
contig_4957	CONCOCT.33
contig_4958	CONCOCT.7
contig_4959	CONCOCT.6
contig_496	CONCOCT.7
contig_4960	CONCOCT.40
contig_4961	CONCOCT.29
contig_4962	CONCOCT.39
contig_4963	CONCOCT.39
contig_4964	CONCOCT.39
contig_4965	CONCOCT.39
contig_4966	CONCOCT.26
contig_4967	CONCOCT.26
contig_4969	CONCOCT.27
contig_497	CONCOCT.40
contig_4970	CONCOCT.6
contig_4971	CONCOCT.32
contig_4972	CONCOCT.5
contig_4973	CONCOCT.6
contig_4974	CONCOCT.50
contig_4975	CONCOCT.2
contig_4976	CONCOCT.23
contig_4978	CONCOCT.9
contig_4979	CONCOCT.3
contig_498	CONCOCT.20
contig_4980	CONCOCT.39
contig_4981	CONCOCT.39
contig_4982	CONCOCT.39
contig_4984	CONCOCT.50
contig_4985	CONCOCT.29
contig_4986	CONCOCT.11
contig_4987	CONCOCT.7
contig_4988	CONCOCT.33
contig_4989	CONCOCT.7
contig_499	CONCOCT.50
contig_4990	CONCOCT.9
contig_4991	CONCOCT.0
contig_4992	CONCOCT.4
contig_4993	CONCOCT.32
contig_4994	CONCOCT.27
contig_4995	CONCOCT.42
contig_4997	CONCOCT.42
contig_4999	CONCOCT.29
contig_50	CONCOCT.13
contig_500	CONCOCT.32
contig_5001	CONCOCT.20
contig_5002	CONCOCT.40
contig_5003	CONCOCT.50
contig_5005	CONCOCT.44
contig_5006	CONCOCT.27
contig_5007	CONCOCT.39
contig_5008	CONCOCT.0
contig_5009	CONCOCT.31
contig_501	CONCOCT.20
contig_5010	CONCOCT.10
contig_5011	CONCOCT.31
contig_5012	CONCOCT.26
contig_5014	CONCOCT.39
contig_5015	CONCOCT.27
contig_5016	CONCOCT.35
contig_5017	CONCOCT.39
contig_5018	CONCOCT.13
contig_5019	CONCOCT.0
contig_502	CONCOCT.7
contig_5020	CONCOCT.18
contig_5022	CONCOCT.33
contig_5024	CONCOCT.32
contig_5025	CONCOCT.9
contig_5026	CONCOCT.39
contig_5028	CONCOCT.19
contig_5029	CONCOCT.39
contig_503	CONCOCT.21
contig_5030	CONCOCT.42
contig_5031	CONCOCT.39
contig_5032	CONCOCT.39
contig_5034	CONCOCT.20
contig_5036	CONCOCT.4
contig_5037	CONCOCT.41
contig_5038	CONCOCT.3
contig_5039	CONCOCT.33
contig_504	CONCOCT.33
contig_5040	CONCOCT.6
contig_5041	CONCOCT.32
contig_5042	CONCOCT.0
contig_5043	CONCOCT.7
contig_5044	CONCOCT.20
contig_5045	CONCOCT.41
contig_5046	CONCOCT.27
contig_5047	CONCOCT.27
contig_5048	CONCOCT.29
contig_5049	CONCOCT.28
contig_505	CONCOCT.50
contig_5050	CONCOCT.48
contig_5051	CONCOCT.50
contig_5052	CONCOCT.32
contig_5053	CONCOCT.46
contig_5054	CONCOCT.16
contig_5055	CONCOCT.50
contig_5056	CONCOCT.7
contig_5057	CONCOCT.37
contig_5058	CONCOCT.33
contig_5059	CONCOCT.13
contig_5060	CONCOCT.41
contig_5061	CONCOCT.40
contig_5062	CONCOCT.25
contig_5063	CONCOCT.25
contig_5064	CONCOCT.43
contig_5065	CONCOCT.20
contig_5066	CONCOCT.42
contig_5067	CONCOCT.41
contig_5069	CONCOCT.26
contig_507	CONCOCT.2
contig_5070	CONCOCT.51
contig_5071	CONCOCT.3
contig_5072	CONCOCT.23
contig_5073	CONCOCT.9
contig_5074	CONCOCT.3
contig_5075	CONCOCT.3
contig_5076	CONCOCT.40
contig_5077	CONCOCT.2
contig_5079	CONCOCT.2
contig_508	CONCOCT.2
contig_5080	CONCOCT.2
contig_5081	CONCOCT.21
contig_5082	CONCOCT.32
contig_5083	CONCOCT.21
contig_5084	CONCOCT.7
contig_5085	CONCOCT.42
contig_5086	CONCOCT.10
contig_5087	CONCOCT.50
contig_5088	CONCOCT.5
contig_5089	CONCOCT.39
contig_509	CONCOCT.2
contig_5090	CONCOCT.13
contig_5091	CONCOCT.42
contig_5092	CONCOCT.50
contig_5093	CONCOCT.3
contig_5094	CONCOCT.2
contig_5095	CONCOCT.29
contig_5096	CONCOCT.27
contig_5097	CONCOCT.27
contig_5098	CONCOCT.3
contig_5099	CONCOCT.43
contig_51	CONCOCT.20
contig_5100	CONCOCT.6
contig_5102	CONCOCT.48
contig_5103	CONCOCT.31
contig_5104	CONCOCT.0
contig_5105	CONCOCT.39
contig_5106	CONCOCT.29
contig_5107	CONCOCT.0
contig_5108	CONCOCT.7
contig_5109	CONCOCT.2
contig_511	CONCOCT.29
contig_5110	CONCOCT.2
contig_5112	CONCOCT.46
contig_5113	CONCOCT.44
contig_5114	CONCOCT.4
contig_5115	CONCOCT.20
contig_5116	CONCOCT.4
contig_5117	CONCOCT.3
contig_5118	CONCOCT.26
contig_5119	CONCOCT.2
contig_512	CONCOCT.29
contig_5121	CONCOCT.28
contig_5122	CONCOCT.2
contig_5123	CONCOCT.29
contig_5125	CONCOCT.39
contig_5126	CONCOCT.33
contig_5127	CONCOCT.0
contig_5128	CONCOCT.21
contig_5129	CONCOCT.39
contig_513	CONCOCT.50
contig_5130	CONCOCT.26
contig_5131	CONCOCT.16
contig_5132	CONCOCT.20
contig_5133	CONCOCT.33
contig_5134	CONCOCT.41
contig_5135	CONCOCT.44
contig_5136	CONCOCT.36
contig_5137	CONCOCT.40
contig_5138	CONCOCT.4
contig_514	CONCOCT.29
contig_5140	CONCOCT.4
contig_5141	CONCOCT.4
contig_5142	CONCOCT.0
contig_5143	CONCOCT.7
contig_5146	CONCOCT.10
contig_5147	CONCOCT.41
contig_5148	CONCOCT.50
contig_5149	CONCOCT.9
contig_515	CONCOCT.2
contig_5150	CONCOCT.44
contig_5151	CONCOCT.36
contig_5152	CONCOCT.33
contig_5154	CONCOCT.29
contig_5155	CONCOCT.39
contig_5157	CONCOCT.0
contig_5159	CONCOCT.44
contig_516	CONCOCT.29
contig_5160	CONCOCT.21
contig_5161	CONCOCT.29
contig_5162	CONCOCT.16
contig_5163	CONCOCT.41
contig_5164	CONCOCT.3
contig_5167	CONCOCT.28
contig_5168	CONCOCT.41
contig_5169	CONCOCT.5
contig_517	CONCOCT.13
contig_5171	CONCOCT.50
contig_5172	CONCOCT.50
contig_5173	CONCOCT.33
contig_5174	CONCOCT.3
contig_5175	CONCOCT.7
contig_5176	CONCOCT.44
contig_5177	CONCOCT.2
contig_5178	CONCOCT.26
contig_518	CONCOCT.26
contig_5180	CONCOCT.46
contig_5181	CONCOCT.2
contig_5182	CONCOCT.2
contig_5183	CONCOCT.29
contig_5184	CONCOCT.40
contig_5185	CONCOCT.2
contig_5186	CONCOCT.4
contig_5187	CONCOCT.27
contig_5188	CONCOCT.13
contig_519	CONCOCT.15
contig_5190	CONCOCT.20
contig_5191	CONCOCT.9
contig_5192	CONCOCT.0
contig_5194	CONCOCT.4
contig_5195	CONCOCT.51
contig_5196	CONCOCT.3
contig_5197	CONCOCT.39
contig_5198	CONCOCT.39
contig_5199	CONCOCT.33
contig_52	CONCOCT.2
contig_520	CONCOCT.48
contig_5200	CONCOCT.2
contig_5202	CONCOCT.27
contig_5204	CONCOCT.29
contig_5205	CONCOCT.44
contig_5207	CONCOCT.20
contig_5208	CONCOCT.29
contig_5209	CONCOCT.29
contig_521	CONCOCT.43
contig_5210	CONCOCT.20
contig_5211	CONCOCT.33
contig_5212	CONCOCT.29
contig_5213	CONCOCT.44
contig_5214	CONCOCT.32
contig_5215	CONCOCT.5
contig_5216	CONCOCT.2
contig_5217	CONCOCT.29
contig_5218	CONCOCT.29
contig_5219	CONCOCT.20
contig_5220	CONCOCT.20
contig_5222	CONCOCT.29
contig_5223	CONCOCT.3
contig_5224	CONCOCT.33
contig_5225	CONCOCT.2
contig_5226	CONCOCT.29
contig_5227	CONCOCT.27
contig_5228	CONCOCT.39
contig_5229	CONCOCT.39
contig_523	CONCOCT.37
contig_5230	CONCOCT.28
contig_5231	CONCOCT.26
contig_5232	CONCOCT.50
contig_5233	CONCOCT.48
contig_5234	CONCOCT.46
contig_5235	CONCOCT.17
contig_5237	CONCOCT.48
contig_5238	CONCOCT.17
contig_524	CONCOCT.33
contig_5242	CONCOCT.41
contig_5243	CONCOCT.7
contig_5245	CONCOCT.13
contig_5247	CONCOCT.2
contig_5248	CONCOCT.9
contig_5249	CONCOCT.39
contig_5253	CONCOCT.39
contig_5254	CONCOCT.27
contig_5255	CONCOCT.7
contig_5256	CONCOCT.26
contig_5257	CONCOCT.26
contig_5258	CONCOCT.27
contig_5259	CONCOCT.4
contig_5260	CONCOCT.29
contig_5261	CONCOCT.29
contig_5264	CONCOCT.46
contig_5265	CONCOCT.39
contig_5267	CONCOCT.33
contig_5268	CONCOCT.29
contig_5269	CONCOCT.39
contig_527	CONCOCT.2
contig_5270	CONCOCT.4
contig_5272	CONCOCT.9
contig_5273	CONCOCT.39
contig_5274	CONCOCT.48
contig_5275	CONCOCT.13
contig_5276	CONCOCT.0
contig_5277	CONCOCT.29
contig_5278	CONCOCT.9
contig_5279	CONCOCT.20
contig_528	CONCOCT.33
contig_5280	CONCOCT.20
contig_5281	CONCOCT.20
contig_5284	CONCOCT.20
contig_5285	CONCOCT.20
contig_5286	CONCOCT.46
contig_5287	CONCOCT.32
contig_5288	CONCOCT.46
contig_5289	CONCOCT.26
contig_529	CONCOCT.29
contig_5290	CONCOCT.36
contig_5291	CONCOCT.39
contig_5292	CONCOCT.44
contig_5293	CONCOCT.41
contig_5294	CONCOCT.3
contig_5295	CONCOCT.3
contig_5296	CONCOCT.40
contig_5297	CONCOCT.39
contig_5298	CONCOCT.48
contig_5299	CONCOCT.7
contig_53	CONCOCT.2
contig_530	CONCOCT.50
contig_5300	CONCOCT.44
contig_5301	CONCOCT.44
contig_5302	CONCOCT.13
contig_5303	CONCOCT.48
contig_5304	CONCOCT.2
contig_5305	CONCOCT.40
contig_5306	CONCOCT.39
contig_5307	CONCOCT.27
contig_5308	CONCOCT.39
contig_5309	CONCOCT.39
contig_531	CONCOCT.31
contig_5310	CONCOCT.20
contig_5311	CONCOCT.15
contig_5313	CONCOCT.21
contig_5314	CONCOCT.7
contig_5315	CONCOCT.46
contig_5316	CONCOCT.20
contig_5318	CONCOCT.2
contig_5319	CONCOCT.39
contig_532	CONCOCT.31
contig_5320	CONCOCT.7
contig_5322	CONCOCT.39
contig_5323	CONCOCT.9
contig_5325	CONCOCT.20
contig_5327	CONCOCT.40
contig_5328	CONCOCT.32
contig_5329	CONCOCT.44
contig_533	CONCOCT.32
contig_5330	CONCOCT.50
contig_5332	CONCOCT.39
contig_5334	CONCOCT.4
contig_5335	CONCOCT.32
contig_5336	CONCOCT.43
contig_5337	CONCOCT.3
contig_5338	CONCOCT.39
contig_5339	CONCOCT.0
contig_534	CONCOCT.33
contig_5340	CONCOCT.28
contig_5341	CONCOCT.0
contig_5342	CONCOCT.16
contig_5343	CONCOCT.26
contig_5344	CONCOCT.2
contig_5345	CONCOCT.13
contig_5346	CONCOCT.51
contig_5348	CONCOCT.16
contig_5349	CONCOCT.43
contig_535	CONCOCT.2
contig_5350	CONCOCT.39
contig_5352	CONCOCT.28
contig_5353	CONCOCT.39
contig_5354	CONCOCT.9
contig_5355	CONCOCT.35
contig_5356	CONCOCT.29
contig_5357	CONCOCT.6
contig_536	CONCOCT.31
contig_5360	CONCOCT.11
contig_5361	CONCOCT.28
contig_5363	CONCOCT.33
contig_5364	CONCOCT.26
contig_5365	CONCOCT.27
contig_5367	CONCOCT.31
contig_5369	CONCOCT.41
contig_537	CONCOCT.39
contig_5370	CONCOCT.27
contig_5371	CONCOCT.2
contig_5372	CONCOCT.26
contig_5373	CONCOCT.43
contig_5374	CONCOCT.0
contig_5375	CONCOCT.36
contig_5376	CONCOCT.3
contig_5377	CONCOCT.20
contig_5378	CONCOCT.39
contig_5379	CONCOCT.5
contig_5380	CONCOCT.40
contig_5381	CONCOCT.5
contig_5382	CONCOCT.2
contig_5383	CONCOCT.39
contig_5384	CONCOCT.2
contig_5385	CONCOCT.21
contig_5386	CONCOCT.0
contig_5387	CONCOCT.4
contig_5388	CONCOCT.33
contig_5389	CONCOCT.48
contig_539	CONCOCT.41
contig_5390	CONCOCT.0
contig_5391	CONCOCT.3
contig_5392	CONCOCT.50
contig_5393	CONCOCT.39
contig_5394	CONCOCT.29
contig_5395	CONCOCT.41
contig_5396	CONCOCT.29
contig_5397	CONCOCT.5
contig_5398	CONCOCT.20
contig_5399	CONCOCT.13
contig_54	CONCOCT.29
contig_540	CONCOCT.39
contig_5401	CONCOCT.51
contig_5403	CONCOCT.31
contig_5404	CONCOCT.33
contig_5405	CONCOCT.0
contig_5406	CONCOCT.4
contig_5407	CONCOCT.9
contig_5408	CONCOCT.3
contig_5409	CONCOCT.39
contig_541	CONCOCT.39
contig_5410	CONCOCT.39
contig_5411	CONCOCT.2
contig_5412	CONCOCT.2
contig_5413	CONCOCT.2
contig_5414	CONCOCT.29
contig_5415	CONCOCT.7
contig_5418	CONCOCT.42
contig_5419	CONCOCT.11
contig_542	CONCOCT.2
contig_5420	CONCOCT.6
contig_5421	CONCOCT.35
contig_5422	CONCOCT.39
contig_5423	CONCOCT.0
contig_5424	CONCOCT.26
contig_5425	CONCOCT.25
contig_5426	CONCOCT.0
contig_5427	CONCOCT.7
contig_5428	CONCOCT.46
contig_5429	CONCOCT.39
contig_543	CONCOCT.2
contig_5430	CONCOCT.23
contig_5431	CONCOCT.41
contig_5432	CONCOCT.41
contig_5433	CONCOCT.42
contig_5434	CONCOCT.42
contig_5437	CONCOCT.10
contig_5438	CONCOCT.46
contig_5439	CONCOCT.39
contig_544	CONCOCT.28
contig_5440	CONCOCT.27
contig_5441	CONCOCT.4
contig_5443	CONCOCT.42
contig_5444	CONCOCT.0
contig_5445	CONCOCT.46
contig_5447	CONCOCT.26
contig_5448	CONCOCT.20
contig_545	CONCOCT.39
contig_5451	CONCOCT.28
contig_5452	CONCOCT.4
contig_5453	CONCOCT.21
contig_5454	CONCOCT.15
contig_5455	CONCOCT.0
contig_5456	CONCOCT.0
contig_5457	CONCOCT.32
contig_5458	CONCOCT.31
contig_5459	CONCOCT.7
contig_546	CONCOCT.31
contig_5460	CONCOCT.33
contig_5461	CONCOCT.0
contig_5462	CONCOCT.40
contig_5463	CONCOCT.3
contig_5464	CONCOCT.41
contig_5465	CONCOCT.21
contig_5466	CONCOCT.32
contig_5467	CONCOCT.42
contig_5468	CONCOCT.6
contig_5469	CONCOCT.6
contig_547	CONCOCT.42
contig_5470	CONCOCT.40
contig_5471	CONCOCT.3
contig_5472	CONCOCT.3
contig_5473	CONCOCT.2
contig_5474	CONCOCT.39
contig_5475	CONCOCT.42
contig_5476	CONCOCT.0
contig_5477	CONCOCT.3
contig_5478	CONCOCT.27
contig_5479	CONCOCT.32
contig_548	CONCOCT.42
contig_5480	CONCOCT.4
contig_5481	CONCOCT.13
contig_5482	CONCOCT.9
contig_5483	CONCOCT.44
contig_5484	CONCOCT.21
contig_5485	CONCOCT.43
contig_5486	CONCOCT.15
contig_5487	CONCOCT.48
contig_5488	CONCOCT.3
contig_5489	CONCOCT.19
contig_549	CONCOCT.27
contig_5490	CONCOCT.31
contig_5491	CONCOCT.4
contig_5492	CONCOCT.27
contig_5493	CONCOCT.13
contig_5494	CONCOCT.29
contig_5495	CONCOCT.42
contig_5496	CONCOCT.39
contig_5497	CONCOCT.0
contig_5498	CONCOCT.9
contig_5499	CONCOCT.33
contig_55	CONCOCT.39
contig_550	CONCOCT.9
contig_5500	CONCOCT.7
contig_5501	CONCOCT.15
contig_5502	CONCOCT.7
contig_5503	CONCOCT.41
contig_5504	CONCOCT.20
contig_5505	CONCOCT.51
contig_5506	CONCOCT.26
contig_5507	CONCOCT.40
contig_5509	CONCOCT.11
contig_551	CONCOCT.29
contig_5510	CONCOCT.10
contig_5511	CONCOCT.20
contig_5512	CONCOCT.39
contig_5513	CONCOCT.10
contig_5516	CONCOCT.7
contig_5517	CONCOCT.10
contig_5518	CONCOCT.29
contig_5519	CONCOCT.2
contig_5520	CONCOCT.29
contig_5521	CONCOCT.2
contig_5524	CONCOCT.7
contig_5525	CONCOCT.21
contig_5526	CONCOCT.26
contig_5527	CONCOCT.32
contig_5528	CONCOCT.40
contig_5529	CONCOCT.38
contig_5530	CONCOCT.29
contig_5531	CONCOCT.50
contig_5532	CONCOCT.0
contig_5533	CONCOCT.20
contig_5534	CONCOCT.15
contig_5535	CONCOCT.21
contig_5536	CONCOCT.4
contig_5537	CONCOCT.1
contig_5538	CONCOCT.43
contig_5539	CONCOCT.50
contig_554	CONCOCT.32
contig_5540	CONCOCT.39
contig_5541	CONCOCT.40
contig_5542	CONCOCT.32
contig_5543	CONCOCT.10
contig_5544	CONCOCT.42
contig_5545	CONCOCT.42
contig_5546	CONCOCT.45
contig_5547	CONCOCT.5
contig_5548	CONCOCT.36
contig_5549	CONCOCT.44
contig_555	CONCOCT.44
contig_5550	CONCOCT.41
contig_5551	CONCOCT.1
contig_5552	CONCOCT.29
contig_5553	CONCOCT.44
contig_5554	CONCOCT.44
contig_5555	CONCOCT.29
contig_5556	CONCOCT.41
contig_5557	CONCOCT.2
contig_5558	CONCOCT.18
contig_5559	CONCOCT.21
contig_556	CONCOCT.42
contig_5560	CONCOCT.50
contig_5562	CONCOCT.10
contig_5563	CONCOCT.4
contig_5564	CONCOCT.41
contig_5565	CONCOCT.28
contig_5566	CONCOCT.7
contig_5568	CONCOCT.33
contig_557	CONCOCT.4
contig_5570	CONCOCT.51
contig_5571	CONCOCT.0
contig_5572	CONCOCT.2
contig_5573	CONCOCT.0
contig_5574	CONCOCT.4
contig_5575	CONCOCT.4
contig_5576	CONCOCT.32
contig_5577	CONCOCT.33
contig_5578	CONCOCT.28
contig_5579	CONCOCT.48
contig_558	CONCOCT.44
contig_5580	CONCOCT.2
contig_5581	CONCOCT.40
contig_5582	CONCOCT.3
contig_5583	CONCOCT.2
contig_5584	CONCOCT.33
contig_5585	CONCOCT.39
contig_5586	CONCOCT.39
contig_5587	CONCOCT.2
contig_5588	CONCOCT.41
contig_5589	CONCOCT.32
contig_559	CONCOCT.4
contig_5590	CONCOCT.32
contig_5591	CONCOCT.0
contig_5592	CONCOCT.6
contig_5593	CONCOCT.39
contig_5594	CONCOCT.27
contig_5595	CONCOCT.16
contig_5596	CONCOCT.4
contig_5597	CONCOCT.28
contig_5599	CONCOCT.27
contig_56	CONCOCT.19
contig_560	CONCOCT.2
contig_5600	CONCOCT.27
contig_5601	CONCOCT.3
contig_5602	CONCOCT.5
contig_5603	CONCOCT.21
contig_5604	CONCOCT.4
contig_5605	CONCOCT.28
contig_5606	CONCOCT.11
contig_5607	CONCOCT.3
contig_5608	CONCOCT.20
contig_5609	CONCOCT.33
contig_561	CONCOCT.2
contig_5610	CONCOCT.7
contig_5612	CONCOCT.15
contig_5613	CONCOCT.15
contig_5614	CONCOCT.27
contig_5615	CONCOCT.27
contig_5616	CONCOCT.26
contig_5617	CONCOCT.29
contig_5618	CONCOCT.39
contig_5619	CONCOCT.39
contig_562	CONCOCT.31
contig_5620	CONCOCT.39
contig_5621	CONCOCT.33
contig_5622	CONCOCT.26
contig_5623	CONCOCT.50
contig_5625	CONCOCT.3
contig_5626	CONCOCT.10
contig_5627	CONCOCT.32
contig_5628	CONCOCT.33
contig_5629	CONCOCT.3
contig_563	CONCOCT.0
contig_5630	CONCOCT.33
contig_5631	CONCOCT.4
contig_5632	CONCOCT.2
contig_5633	CONCOCT.7
contig_5634	CONCOCT.39
contig_5635	CONCOCT.3
contig_5636	CONCOCT.27
contig_5637	CONCOCT.25
contig_5638	CONCOCT.51
contig_5639	CONCOCT.39
contig_564	CONCOCT.43
contig_5640	CONCOCT.27
contig_5641	CONCOCT.46
contig_5642	CONCOCT.23
contig_5643	CONCOCT.0
contig_5646	CONCOCT.2
contig_5647	CONCOCT.4
contig_5648	CONCOCT.29
contig_5649	CONCOCT.41
contig_565	CONCOCT.11
contig_5650	CONCOCT.15
contig_5651	CONCOCT.39
contig_5653	CONCOCT.28
contig_5654	CONCOCT.27
contig_5655	CONCOCT.9
contig_5656	CONCOCT.6
contig_5657	CONCOCT.50
contig_5658	CONCOCT.20
contig_5659	CONCOCT.25
contig_5662	CONCOCT.20
contig_5664	CONCOCT.27
contig_5665	CONCOCT.26
contig_5666	CONCOCT.18
contig_5667	CONCOCT.44
contig_5668	CONCOCT.44
contig_567	CONCOCT.2
contig_5670	CONCOCT.13
contig_5671	CONCOCT.7
contig_5672	CONCOCT.20
contig_5674	CONCOCT.7
contig_5675	CONCOCT.4
contig_5676	CONCOCT.31
contig_5677	CONCOCT.42
contig_5678	CONCOCT.33
contig_5679	CONCOCT.48
contig_568	CONCOCT.33
contig_5680	CONCOCT.48
contig_5682	CONCOCT.0
contig_5683	CONCOCT.7
contig_5684	CONCOCT.26
contig_5685	CONCOCT.39
contig_5686	CONCOCT.50
contig_5687	CONCOCT.29
contig_5688	CONCOCT.7
