contig_3497	bins.030
contig_3498	bins.030
contig_3504	bins.030
contig_352	bins.030
contig_361	bins.030
contig_3644	bins.030
contig_3658	bins.030
contig_3661	bins.030
contig_3675	bins.030
contig_372	bins.030
contig_3722	bins.030
contig_373	bins.030
contig_3773	bins.030
contig_3780	bins.030
contig_3801	bins.030
contig_3862	bins.030
contig_3870	bins.030
contig_3939	bins.030
contig_3985	bins.030
contig_4046	bins.030
contig_4067	bins.030
contig_4068	bins.030
contig_4069	bins.030
contig_4085	bins.030
contig_4097	bins.030
contig_4119	bins.030
contig_4126	bins.030
contig_4136	bins.030
contig_4227	bins.030
contig_4230	bins.030
contig_4272	bins.030
contig_4294	bins.030
contig_4307	bins.030
contig_4316	bins.030
contig_4337	bins.030
contig_4358	bins.030
contig_436	bins.030
contig_4367	bins.030
contig_4417	bins.030
contig_4419	bins.030
contig_4444	bins.030
contig_4477	bins.030
contig_4517	bins.030
contig_4543	bins.030
contig_4563	bins.030
contig_4567	bins.030
contig_4570	bins.030
contig_4580	bins.030
contig_4610	bins.030
contig_4649	bins.030
contig_4671	bins.030
contig_4723	bins.030
contig_4752	bins.030
contig_4761	bins.030
contig_4765	bins.030
contig_4768	bins.030
contig_4800	bins.030
contig_4807	bins.030
contig_4865	bins.030
contig_4911	bins.030
contig_4912	bins.030
contig_5042	bins.030
contig_5081	bins.030
contig_5180	bins.030
contig_5214	bins.030
contig_5290	bins.030
contig_533	bins.030
contig_5346	bins.030
contig_5349	bins.030
contig_5373	bins.030
contig_5483	bins.030
contig_5485	bins.030
contig_5490	bins.030
contig_5532	bins.030
contig_554	bins.030
contig_5590	bins.030
contig_564	bins.030
contig_5649	bins.030
contig_5742	bins.030
contig_5761	bins.030
contig_580	bins.030
contig_5839	bins.030
contig_5919	bins.030
contig_5944	bins.030
contig_5984	bins.030
contig_6007	bins.030
contig_601	bins.030
contig_6015	bins.030
contig_6045	bins.030
contig_6068	bins.030
contig_6089	bins.030
contig_6108	bins.030
contig_6142	bins.030
contig_6176	bins.030
contig_6213	bins.030
contig_6224	bins.030
contig_6250	bins.030
contig_6255	bins.030
contig_6298	bins.030
contig_6299	bins.030
contig_6358	bins.030
contig_6380	bins.030
contig_6382	bins.030
contig_6389	bins.030
contig_6404	bins.030
contig_6437	bins.030
contig_6461	bins.030
contig_6478	bins.030
contig_6484	bins.030
contig_6498	bins.030
contig_6509	bins.030
contig_6547	bins.030
contig_659	bins.030
contig_6617	bins.030
contig_6638	bins.030
contig_6653	bins.030
contig_6674	bins.030
contig_6782	bins.030
contig_6790	bins.030
contig_6863	bins.030
contig_6867	bins.030
contig_6905	bins.030
contig_6936	bins.030
contig_7005	bins.030
contig_7019	bins.030
contig_7043	bins.030
contig_7049	bins.030
contig_7069	bins.030
contig_7082	bins.030
contig_7130	bins.030
contig_7138	bins.030
contig_7156	bins.030
contig_7251	bins.030
contig_7260	bins.030
contig_729	bins.030
contig_7296	bins.030
contig_7339	bins.030
contig_7342	bins.030
contig_7392	bins.030
contig_741	bins.030
contig_7427	bins.030
contig_7430	bins.030
contig_7439	bins.030
contig_7445	bins.030
contig_7478	bins.030
contig_7488	bins.030
contig_7582	bins.030
contig_7618	bins.030
contig_7681	bins.030
contig_7691	bins.030
contig_7712	bins.030
contig_7726	bins.030
contig_7747	bins.030
contig_7756	bins.030
contig_7787	bins.030
contig_7788	bins.030
contig_7809	bins.030
contig_7818	bins.030
contig_7866	bins.030
contig_7887	bins.030
contig_7892	bins.030
contig_7900	bins.030
contig_7928	bins.030
contig_7952	bins.030
contig_7962	bins.030
contig_7968	bins.030
contig_7982	bins.030
contig_8018	bins.030
contig_805	bins.030
contig_8070	bins.030
contig_8108	bins.030
contig_8124	bins.030
contig_8143	bins.030
contig_8156	bins.030
contig_8174	bins.030
contig_8175	bins.030
contig_819	bins.030
contig_8194	bins.030
contig_8196	bins.030
contig_8204	bins.030
contig_8206	bins.030
contig_8231	bins.030
contig_8273	bins.030
contig_8275	bins.030
contig_8298	bins.030
contig_83	bins.030
contig_8302	bins.030
contig_8338	bins.030
contig_8389	bins.030
contig_8420	bins.030
contig_8442	bins.030
contig_8445	bins.030
contig_8477	bins.030
contig_8503	bins.030
contig_8513	bins.030
contig_8530	bins.030
contig_8574	bins.030
contig_8597	bins.030
contig_8623	bins.030
contig_8635	bins.030
contig_8650	bins.030
contig_8701	bins.030
contig_8723	bins.030
contig_8734	bins.030
contig_8755	bins.030
contig_8761	bins.030
contig_8820	bins.030
contig_8879	bins.030
contig_891	bins.030
contig_8911	bins.030
contig_8933	bins.030
contig_8941	bins.030
contig_8972	bins.030
contig_8992	bins.030
contig_9043	bins.030
contig_9092	bins.030
contig_9101	bins.030
contig_9105	bins.030
contig_9209	bins.030
contig_9212	bins.030
contig_9216	bins.030
contig_927	bins.030
contig_9294	bins.030
contig_9317	bins.030
contig_9320	bins.030
contig_936	bins.030
contig_9369	bins.030
contig_9420	bins.030
contig_944	bins.030
contig_9459	bins.030
contig_9481	bins.030
contig_9537	bins.030
contig_9543	bins.030
contig_955	bins.030
contig_9561	bins.030
contig_9564	bins.030
contig_9621	bins.030
contig_964	bins.030
contig_9663	bins.030
contig_970	bins.030
contig_9721	bins.030
contig_9724	bins.030
contig_9742	bins.030
contig_9756	bins.030
contig_9758	bins.030
contig_986	bins.030
contig_9903	bins.030
contig_9911	bins.030
contig_9945	bins.030
contig_9955	bins.030
contig_9982	bins.030
contig_9986	bins.030
contig_10004	bins.031
contig_10009	bins.031
contig_10013	bins.031
contig_10041	bins.031
contig_10083	bins.031
contig_10084	bins.031
contig_10112	bins.031
contig_10133	bins.031
contig_1017	bins.031
contig_10177	bins.031
contig_1019	bins.031
contig_10208	bins.031
contig_10293	bins.031
contig_10313	bins.031
contig_10368	bins.031
contig_10390	bins.031
contig_10413	bins.031
contig_10414	bins.031
contig_10415	bins.031
contig_10420	bins.031
contig_10434	bins.031
contig_1045	bins.031
contig_10459	bins.031
contig_10481	bins.031
contig_1049	bins.031
contig_10496	bins.031
contig_1054	bins.031
contig_1055	bins.031
contig_10556	bins.031
contig_10574	bins.031
contig_10577	bins.031
contig_10587	bins.031
contig_10654	bins.031
contig_10687	bins.031
contig_10753	bins.031
contig_10764	bins.031
contig_10784	bins.031
contig_10850	bins.031
contig_10892	bins.031
contig_10955	bins.031
contig_11002	bins.031
contig_11017	bins.031
contig_11021	bins.031
contig_11025	bins.031
contig_11032	bins.031
contig_11112	bins.031
contig_11117	bins.031
contig_11141	bins.031
contig_11159	bins.031
contig_11215	bins.031
contig_11283	bins.031
contig_11289	bins.031
contig_11291	bins.031
contig_11346	bins.031
contig_11411	bins.031
contig_11428	bins.031
contig_11451	bins.031
contig_115	bins.031
contig_11517	bins.031
contig_11649	bins.031
contig_11650	bins.031
contig_11654	bins.031
contig_11659	bins.031
contig_11662	bins.031
contig_11716	bins.031
contig_11767	bins.031
contig_1179	bins.031
contig_11859	bins.031
contig_11907	bins.031
contig_11929	bins.031
contig_11930	bins.031
contig_11966	bins.031
contig_11974	bins.031
contig_11999	bins.031
contig_12006	bins.031
contig_12013	bins.031
contig_12020	bins.031
contig_12030	bins.031
contig_12059	bins.031
contig_12063	bins.031
contig_1207	bins.031
contig_1211	bins.031
contig_12115	bins.031
contig_12125	bins.031
contig_12166	bins.031
contig_12175	bins.031
contig_122	bins.031
contig_12204	bins.031
contig_12211	bins.031
contig_12231	bins.031
contig_12237	bins.031
contig_1224	bins.031
contig_12273	bins.031
contig_12310	bins.031
contig_12311	bins.031
contig_12336	bins.031
contig_12349	bins.031
contig_12353	bins.031
contig_12364	bins.031
contig_12395	bins.031
contig_12497	bins.031
contig_12501	bins.031
contig_12633	bins.031
contig_12741	bins.031
contig_12812	bins.031
contig_12818	bins.031
contig_12850	bins.031
contig_12900	bins.031
contig_12911	bins.031
contig_13080	bins.031
contig_13111	bins.031
contig_13155	bins.031
contig_13178	bins.031
contig_13219	bins.031
contig_13231	bins.031
contig_13232	bins.031
contig_13270	bins.031
contig_13290	bins.031
contig_13291	bins.031
contig_13392	bins.031
contig_13412	bins.031
contig_13451	bins.031
contig_13462	bins.031
contig_13487	bins.031
contig_13500	bins.031
contig_13505	bins.031
contig_1359	bins.031
contig_1360	bins.031
contig_1361	bins.031
contig_13614	bins.031
contig_1362	bins.031
contig_13622	bins.031
contig_1367	bins.031
contig_13727	bins.031
contig_13774	bins.031
contig_13783	bins.031
contig_13813	bins.031
contig_13838	bins.031
contig_13910	bins.031
contig_13911	bins.031
contig_13931	bins.031
contig_13941	bins.031
contig_13954	bins.031
contig_13957	bins.031
contig_13964	bins.031
contig_13982	bins.031
contig_13984	bins.031
contig_1406	bins.031
contig_14074	bins.031
contig_14143	bins.031
contig_14156	bins.031
contig_14170	bins.031
contig_14176	bins.031
contig_14177	bins.031
contig_14181	bins.031
contig_14185	bins.031
contig_14210	bins.031
contig_14233	bins.031
contig_14368	bins.031
contig_14385	bins.031
contig_14386	bins.031
contig_14406	bins.031
contig_14434	bins.031
contig_1446	bins.031
contig_14476	bins.031
contig_14477	bins.031
contig_14478	bins.031
contig_14501	bins.031
contig_14507	bins.031
contig_14524	bins.031
contig_14553	bins.031
contig_14567	bins.031
contig_14578	bins.031
contig_1460	bins.031
contig_14678	bins.031
contig_14706	bins.031
contig_14729	bins.031
contig_14744	bins.031
contig_14753	bins.031
contig_14774	bins.031
contig_14789	bins.031
contig_14791	bins.031
contig_14796	bins.031
contig_14830	bins.031
contig_14832	bins.031
contig_14889	bins.031
contig_14890	bins.031
contig_14968	bins.031
contig_153	bins.031
contig_1591	bins.031
contig_1608	bins.031
contig_1611	bins.031
contig_1612	bins.031
contig_1614	bins.031
contig_1636	bins.031
contig_1637	bins.031
contig_1640	bins.031
contig_1641	bins.031
contig_1647	bins.031
contig_1651	bins.031
contig_1653	bins.031
contig_1668	bins.031
contig_1684	bins.031
contig_1716	bins.031
contig_1805	bins.031
contig_1808	bins.031
contig_1817	bins.031
contig_1882	bins.031
contig_1898	bins.031
contig_1904	bins.031
contig_191	bins.031
contig_1918	bins.031
contig_1933	bins.031
contig_1937	bins.031
contig_1957	bins.031
contig_1974	bins.031
contig_2026	bins.031
contig_2029	bins.031
contig_2041	bins.031
contig_2045	bins.031
contig_2048	bins.031
contig_2049	bins.031
contig_2055	bins.031
contig_2060	bins.031
contig_2094	bins.031
contig_21	bins.031
contig_2104	bins.031
contig_2107	bins.031
contig_2185	bins.031
contig_2204	bins.031
contig_2222	bins.031
contig_2223	bins.031
contig_2225	bins.031
contig_2230	bins.031
contig_2329	bins.031
contig_2336	bins.031
contig_2403	bins.031
contig_2430	bins.031
contig_2456	bins.031
contig_2500	bins.031
contig_2624	bins.031
contig_2653	bins.031
contig_2681	bins.031
contig_271	bins.031
contig_2763	bins.031
contig_2795	bins.031
contig_2812	bins.031
contig_2830	bins.031
contig_2842	bins.031
contig_2858	bins.031
contig_2886	bins.031
contig_2933	bins.031
contig_2939	bins.031
contig_2952	bins.031
contig_2984	bins.031
contig_2994	bins.031
contig_30	bins.031
contig_301	bins.031
contig_3032	bins.031
contig_304	bins.031
contig_3063	bins.031
contig_3097	bins.031
contig_318	bins.031
contig_3196	bins.031
contig_320	bins.031
contig_3209	bins.031
contig_3244	bins.031
contig_3245	bins.031
contig_3292	bins.031
contig_3296	bins.031
contig_3305	bins.031
contig_332	bins.031
contig_333	bins.031
contig_3487	bins.031
contig_35	bins.031
contig_3527	bins.031
contig_353	bins.031
contig_3576	bins.031
contig_3583	bins.031
contig_3598	bins.031
contig_3643	bins.031
contig_3663	bins.031
contig_3678	bins.031
contig_37	bins.031
contig_3708	bins.031
contig_3717	bins.031
contig_3728	bins.031
contig_3744	bins.031
contig_3766	bins.031
contig_3768	bins.031
contig_3809	bins.031
contig_3817	bins.031
contig_3825	bins.031
contig_3827	bins.031
contig_3828	bins.031
contig_3852	bins.031
contig_3888	bins.031
contig_3998	bins.031
contig_40	bins.031
contig_4006	bins.031
contig_4036	bins.031
contig_4049	bins.031
contig_406	bins.031
contig_4108	bins.031
contig_4152	bins.031
contig_4155	bins.031
contig_4194	bins.031
contig_42	bins.031
contig_4217	bins.031
contig_4269	bins.031
contig_4296	bins.031
contig_4299	bins.031
contig_4384	bins.031
contig_4408	bins.031
contig_4473	bins.031
contig_449	bins.031
contig_450	bins.031
contig_451	bins.031
contig_4521	bins.031
contig_460	bins.031
contig_4601	bins.031
contig_4609	bins.031
contig_4657	bins.031
contig_4672	bins.031
contig_4715	bins.031
contig_4716	bins.031
contig_4783	bins.031
contig_4812	bins.031
contig_4821	bins.031
contig_4851	bins.031
contig_4871	bins.031
contig_4924	bins.031
contig_4928	bins.031
contig_4941	bins.031
contig_4951	bins.031
contig_4985	bins.031
contig_4999	bins.031
contig_5105	bins.031
contig_5106	bins.031
contig_511	bins.031
contig_5125	bins.031
contig_516	bins.031
contig_5161	bins.031
contig_5183	bins.031
contig_5204	bins.031
contig_5209	bins.031
contig_5212	bins.031
contig_5222	bins.031
contig_5260	bins.031
contig_5277	bins.031
contig_5338	bins.031
contig_5378	bins.031
contig_5394	bins.031
contig_5396	bins.031
contig_54	bins.031
contig_5414	bins.031
contig_5494	bins.031
contig_551	bins.031
contig_5518	bins.031
contig_5520	bins.031
contig_5617	bins.031
contig_5712	bins.031
contig_5726	bins.031
contig_5732	bins.031
contig_5765	bins.031
contig_5781	bins.031
contig_5802	bins.031
contig_5840	bins.031
contig_5952	bins.031
contig_5987	bins.031
contig_5998	bins.031
contig_5999	bins.031
contig_6012	bins.031
contig_6013	bins.031
contig_6027	bins.031
contig_610	bins.031
contig_6172	bins.031
contig_6199	bins.031
contig_6214	bins.031
contig_6256	bins.031
contig_6269	bins.031
contig_6273	bins.031
contig_6292	bins.031
contig_6353	bins.031
contig_6370	bins.031
contig_6406	bins.031
contig_6418	bins.031
contig_6463	bins.031
contig_6464	bins.031
contig_6466	bins.031
contig_6482	bins.031
contig_6539	bins.031
contig_663	bins.031
contig_6639	bins.031
contig_6664	bins.031
contig_6666	bins.031
contig_6676	bins.031
contig_6687	bins.031
contig_6722	bins.031
contig_6729	bins.031
contig_6787	bins.031
contig_683	bins.031
contig_689	bins.031
contig_697	bins.031
contig_7003	bins.031
contig_7028	bins.031
contig_7053	bins.031
contig_7093	bins.031
contig_7136	bins.031
contig_7233	bins.031
contig_7238	bins.031
contig_7248	bins.031
contig_7272	bins.031
contig_7289	bins.031
contig_7305	bins.031
contig_7316	bins.031
contig_7345	bins.031
contig_7349	bins.031
contig_7367	bins.031
contig_7368	bins.031
contig_7374	bins.031
contig_7381	bins.031
contig_7410	bins.031
contig_7417	bins.031
contig_7513	bins.031
contig_7516	bins.031
contig_7552	bins.031
contig_7617	bins.031
contig_7662	bins.031
contig_7685	bins.031
contig_7728	bins.031
contig_7732	bins.031
contig_7746	bins.031
contig_7751	bins.031
contig_7752	bins.031
contig_7754	bins.031
contig_7775	bins.031
contig_7782	bins.031
contig_7785	bins.031
contig_7813	bins.031
contig_7845	bins.031
contig_7862	bins.031
contig_7863	bins.031
contig_7876	bins.031
contig_7884	bins.031
contig_8016	bins.031
contig_8033	bins.031
contig_8065	bins.031
contig_8093	bins.031
contig_8119	bins.031
contig_8226	bins.031
contig_8271	bins.031
contig_8283	bins.031
contig_8324	bins.031
contig_8326	bins.031
contig_8337	bins.031
contig_8339	bins.031
contig_8351	bins.031
contig_8370	bins.031
contig_8375	bins.031
contig_8421	bins.031
contig_846	bins.031
contig_8529	bins.031
contig_8550	bins.031
contig_8561	bins.031
contig_8571	bins.031
contig_8647	bins.031
contig_8696	bins.031
contig_8731	bins.031
contig_8743	bins.031
contig_8783	bins.031
contig_8816	bins.031
contig_8825	bins.031
contig_8847	bins.031
contig_8856	bins.031
contig_8872	bins.031
contig_890	bins.031
contig_8909	bins.031
contig_8943	bins.031
contig_8954	bins.031
contig_9065	bins.031
contig_9067	bins.031
contig_9213	bins.031
contig_9223	bins.031
contig_9248	bins.031
contig_9334	bins.031
contig_9342	bins.031
contig_9351	bins.031
contig_937	bins.031
contig_9377	bins.031
contig_9431	bins.031
contig_9447	bins.031
contig_9448	bins.031
contig_9452	bins.031
contig_9462	bins.031
contig_947	bins.031
contig_9484	bins.031
contig_9559	bins.031
contig_9596	bins.031
contig_9598	bins.031
contig_9620	bins.031
contig_9631	bins.031
contig_9648	bins.031
contig_9657	bins.031
contig_9704	bins.031
contig_9728	bins.031
contig_9790	bins.031
contig_9811	bins.031
contig_9824	bins.031
contig_9848	bins.031
contig_9854	bins.031
contig_9873	bins.031
contig_9885	bins.031
contig_9909	bins.031
contig_9920	bins.031
contig_9931	bins.031
contig_9938	bins.031
contig_994	bins.031
contig_9960	bins.031
contig_10001	bins.032
contig_10031	bins.032
contig_10032	bins.032
contig_10062	bins.032
contig_10065	bins.032
contig_10067	bins.032
contig_10074	bins.032
contig_10134	bins.032
contig_10155	bins.032
contig_10158	bins.032
contig_10176	bins.032
contig_10268	bins.032
contig_10303	bins.032
contig_10330	bins.032
contig_10353	bins.032
contig_10385	bins.032
contig_10444	bins.032
contig_10457	bins.032
contig_10476	bins.032
contig_10487	bins.032
contig_10579	bins.032
contig_106	bins.032
contig_10626	bins.032
contig_10644	bins.032
contig_10735	bins.032
contig_10738	bins.032
contig_10777	bins.032
contig_10832	bins.032
contig_10876	bins.032
contig_10929	bins.032
contig_11040	bins.032
contig_1114	bins.032
contig_11156	bins.032
contig_11243	bins.032
contig_11318	bins.032
contig_11351	bins.032
contig_11354	bins.032
contig_11407	bins.032
contig_11427	bins.032
contig_1143	bins.032
contig_11458	bins.032
contig_11483	bins.032
contig_11485	bins.032
contig_11493	bins.032
contig_11520	bins.032
contig_1154	bins.032
contig_11543	bins.032
contig_11675	bins.032
contig_11698	bins.032
contig_11701	bins.032
contig_11743	bins.032
contig_1175	bins.032
contig_11752	bins.032
contig_11843	bins.032
contig_11892	bins.032
contig_11938	bins.032
contig_1197	bins.032
contig_11978	bins.032
contig_12041	bins.032
contig_12056	bins.032
contig_12081	bins.032
contig_12087	bins.032
contig_12143	bins.032
contig_1216	bins.032
