contig_32788	bins.079
contig_32958	bins.079
contig_33026	bins.079
contig_33111	bins.079
contig_33113	bins.079
contig_33228	bins.079
contig_3351	bins.079
contig_4527	bins.079
contig_5076	bins.079
contig_5133	bins.079
contig_6062	bins.079
contig_6374	bins.079
contig_7017	bins.079
contig_7404	bins.079
contig_8056	bins.079
contig_8589	bins.079
contig_9537	bins.079
contig_100	bins.080
contig_10030	bins.080
contig_10054	bins.080
contig_10058	bins.080
contig_10078	bins.080
contig_10087	bins.080
contig_10171	bins.080
contig_1023	bins.080
contig_1024	bins.080
contig_10249	bins.080
contig_1025	bins.080
contig_10309	bins.080
contig_10314	bins.080
contig_10344	bins.080
contig_1040	bins.080
contig_10433	bins.080
contig_10506	bins.080
contig_10531	bins.080
contig_10635	bins.080
contig_10718	bins.080
contig_10746	bins.080
contig_10824	bins.080
contig_10839	bins.080
contig_10847	bins.080
contig_10923	bins.080
contig_11060	bins.080
contig_11094	bins.080
contig_11119	bins.080
contig_1123	bins.080
contig_11263	bins.080
contig_11361	bins.080
contig_11363	bins.080
contig_11484	bins.080
contig_11572	bins.080
contig_11582	bins.080
contig_11620	bins.080
contig_11698	bins.080
contig_11705	bins.080
contig_11717	bins.080
contig_11720	bins.080
contig_11729	bins.080
contig_11734	bins.080
contig_1178	bins.080
contig_11807	bins.080
contig_11826	bins.080
contig_11905	bins.080
contig_11906	bins.080
contig_11934	bins.080
contig_11937	bins.080
contig_1213	bins.080
contig_12256	bins.080
contig_12275	bins.080
contig_12276	bins.080
contig_12350	bins.080
contig_12355	bins.080
contig_12359	bins.080
contig_12414	bins.080
contig_12463	bins.080
contig_12619	bins.080
contig_12627	bins.080
contig_12719	bins.080
contig_12772	bins.080
contig_12803	bins.080
contig_12819	bins.080
contig_12848	bins.080
contig_12929	bins.080
contig_12935	bins.080
contig_13051	bins.080
contig_13106	bins.080
contig_13113	bins.080
contig_13140	bins.080
contig_13170	bins.080
contig_13215	bins.080
contig_13216	bins.080
contig_13271	bins.080
contig_13294	bins.080
contig_13380	bins.080
contig_13505	bins.080
contig_13557	bins.080
contig_13580	bins.080
contig_13738	bins.080
contig_13823	bins.080
contig_13894	bins.080
contig_13985	bins.080
contig_14015	bins.080
contig_14024	bins.080
contig_1408	bins.080
contig_14105	bins.080
contig_14413	bins.080
contig_14422	bins.080
contig_14470	bins.080
contig_14499	bins.080
contig_14510	bins.080
contig_14541	bins.080
contig_14575	bins.080
contig_14605	bins.080
contig_14637	bins.080
contig_14655	bins.080
contig_14664	bins.080
contig_14675	bins.080
contig_14689	bins.080
contig_14707	bins.080
contig_14715	bins.080
contig_14780	bins.080
contig_14784	bins.080
contig_14824	bins.080
contig_1485	bins.080
contig_14882	bins.080
contig_14906	bins.080
contig_14915	bins.080
contig_14931	bins.080
contig_14940	bins.080
contig_15017	bins.080
contig_15038	bins.080
contig_15045	bins.080
contig_15046	bins.080
contig_1510	bins.080
contig_15104	bins.080
contig_15115	bins.080
contig_15130	bins.080
contig_15131	bins.080
contig_15145	bins.080
contig_15200	bins.080
contig_15220	bins.080
contig_15275	bins.080
contig_15291	bins.080
contig_15306	bins.080
contig_15321	bins.080
contig_15396	bins.080
contig_15484	bins.080
contig_15505	bins.080
contig_1552	bins.080
contig_15604	bins.080
contig_15660	bins.080
contig_15673	bins.080
contig_15692	bins.080
contig_15726	bins.080
contig_15756	bins.080
contig_15853	bins.080
contig_15865	bins.080
contig_15907	bins.080
contig_15980	bins.080
contig_16	bins.080
contig_16029	bins.080
contig_16035	bins.080
contig_16053	bins.080
contig_16137	bins.080
contig_16313	bins.080
contig_16371	bins.080
contig_16418	bins.080
contig_16518	bins.080
contig_16534	bins.080
contig_16546	bins.080
contig_16560	bins.080
contig_16639	bins.080
contig_16717	bins.080
contig_16729	bins.080
contig_16741	bins.080
contig_16895	bins.080
contig_16898	bins.080
contig_17012	bins.080
contig_17047	bins.080
contig_17102	bins.080
contig_17239	bins.080
contig_17278	bins.080
contig_17301	bins.080
contig_17382	bins.080
contig_1739	bins.080
contig_17417	bins.080
contig_17514	bins.080
contig_17516	bins.080
contig_17522	bins.080
contig_17575	bins.080
contig_1761	bins.080
contig_17679	bins.080
contig_17701	bins.080
contig_17736	bins.080
contig_17748	bins.080
contig_17755	bins.080
contig_1781	bins.080
contig_17828	bins.080
contig_17897	bins.080
contig_17964	bins.080
contig_17998	bins.080
contig_1801	bins.080
contig_18047	bins.080
contig_18057	bins.080
contig_18076	bins.080
contig_18084	bins.080
contig_18156	bins.080
contig_18322	bins.080
contig_18358	bins.080
contig_18547	bins.080
contig_18602	bins.080
contig_18780	bins.080
contig_18824	bins.080
contig_18896	bins.080
contig_18924	bins.080
contig_18987	bins.080
contig_19023	bins.080
contig_19024	bins.080
contig_19037	bins.080
contig_19136	bins.080
contig_19139	bins.080
contig_19148	bins.080
contig_19153	bins.080
contig_19239	bins.080
contig_19247	bins.080
contig_19249	bins.080
contig_1934	bins.080
contig_19360	bins.080
contig_19411	bins.080
contig_19460	bins.080
contig_19524	bins.080
contig_19535	bins.080
contig_19589	bins.080
contig_19702	bins.080
contig_19758	bins.080
contig_19790	bins.080
contig_19823	bins.080
contig_19938	bins.080
contig_20064	bins.080
contig_20131	bins.080
contig_20132	bins.080
contig_20163	bins.080
contig_20260	bins.080
contig_20261	bins.080
contig_203	bins.080
contig_20322	bins.080
contig_20425	bins.080
contig_20458	bins.080
contig_20515	bins.080
contig_20589	bins.080
contig_20623	bins.080
contig_20714	bins.080
contig_20728	bins.080
contig_20780	bins.080
contig_20876	bins.080
contig_20917	bins.080
contig_2092	bins.080
contig_21069	bins.080
contig_2108	bins.080
contig_2122	bins.080
contig_21241	bins.080
contig_21274	bins.080
contig_21348	bins.080
contig_21383	bins.080
contig_21389	bins.080
contig_2143	bins.080
contig_21580	bins.080
contig_21618	bins.080
contig_21677	bins.080
contig_21705	bins.080
contig_21719	bins.080
contig_2173	bins.080
contig_21734	bins.080
contig_21753	bins.080
contig_21821	bins.080
contig_21843	bins.080
contig_2187	bins.080
contig_21954	bins.080
contig_22088	bins.080
contig_22119	bins.080
contig_22135	bins.080
contig_22263	bins.080
contig_22299	bins.080
contig_22308	bins.080
contig_22332	bins.080
contig_22440	bins.080
contig_22488	bins.080
contig_22489	bins.080
contig_22514	bins.080
contig_22574	bins.080
contig_22610	bins.080
contig_22640	bins.080
contig_2273	bins.080
contig_22744	bins.080
contig_22919	bins.080
contig_22934	bins.080
contig_22943	bins.080
contig_23046	bins.080
contig_23122	bins.080
contig_23214	bins.080
contig_23524	bins.080
contig_23577	bins.080
contig_23666	bins.080
contig_23703	bins.080
contig_23783	bins.080
contig_23830	bins.080
contig_23839	bins.080
contig_23876	bins.080
contig_23890	bins.080
contig_23900	bins.080
contig_2397	bins.080
contig_24047	bins.080
contig_24048	bins.080
contig_24050	bins.080
contig_24191	bins.080
contig_24202	bins.080
contig_24260	bins.080
contig_2427	bins.080
contig_24301	bins.080
contig_24314	bins.080
contig_24325	bins.080
contig_244	bins.080
contig_2444	bins.080
contig_24444	bins.080
contig_24457	bins.080
contig_24487	bins.080
contig_24534	bins.080
contig_24547	bins.080
contig_2461	bins.080
contig_24671	bins.080
contig_24701	bins.080
contig_24825	bins.080
contig_2485	bins.080
contig_24854	bins.080
contig_24875	bins.080
contig_24915	bins.080
contig_24948	bins.080
contig_24968	bins.080
contig_24980	bins.080
contig_24983	bins.080
contig_2516	bins.080
contig_25195	bins.080
contig_25233	bins.080
contig_25266	bins.080
contig_25286	bins.080
contig_25302	bins.080
contig_2531	bins.080
contig_25315	bins.080
contig_25318	bins.080
contig_25388	bins.080
contig_25414	bins.080
contig_25427	bins.080
contig_25450	bins.080
contig_25462	bins.080
contig_25508	bins.080
contig_25542	bins.080
contig_25619	bins.080
contig_2564	bins.080
contig_25645	bins.080
contig_25646	bins.080
contig_25700	bins.080
contig_25716	bins.080
contig_2577	bins.080
contig_25786	bins.080
contig_25798	bins.080
contig_25821	bins.080
contig_25883	bins.080
contig_25893	bins.080
contig_26003	bins.080
contig_26103	bins.080
contig_26161	bins.080
contig_26165	bins.080
contig_2623	bins.080
contig_26234	bins.080
contig_2635	bins.080
contig_26398	bins.080
contig_26547	bins.080
contig_26716	bins.080
contig_26774	bins.080
contig_26789	bins.080
contig_26830	bins.080
contig_26874	bins.080
contig_26900	bins.080
contig_26905	bins.080
contig_26919	bins.080
contig_26971	bins.080
contig_26998	bins.080
contig_27011	bins.080
contig_27046	bins.080
contig_27065	bins.080
contig_27192	bins.080
contig_27273	bins.080
contig_27293	bins.080
contig_27339	bins.080
contig_27402	bins.080
contig_27485	bins.080
contig_27519	bins.080
contig_27525	bins.080
contig_27576	bins.080
contig_27683	bins.080
contig_27730	bins.080
contig_27757	bins.080
contig_27872	bins.080
contig_27917	bins.080
contig_27997	bins.080
contig_28079	bins.080
contig_28093	bins.080
contig_28131	bins.080
contig_28158	bins.080
contig_28184	bins.080
contig_28200	bins.080
contig_28209	bins.080
contig_28277	bins.080
contig_28304	bins.080
contig_28310	bins.080
contig_2834	bins.080
contig_28390	bins.080
contig_28442	bins.080
contig_28455	bins.080
contig_28492	bins.080
contig_2851	bins.080
contig_28519	bins.080
contig_28526	bins.080
contig_28532	bins.080
contig_2857	bins.080
contig_28575	bins.080
contig_28577	bins.080
contig_28631	bins.080
contig_28645	bins.080
contig_28673	bins.080
contig_28822	bins.080
contig_28873	bins.080
contig_28874	bins.080
contig_28917	bins.080
contig_28995	bins.080
contig_29045	bins.080
contig_29073	bins.080
contig_29143	bins.080
contig_29283	bins.080
contig_29308	bins.080
contig_29313	bins.080
contig_29323	bins.080
contig_29378	bins.080
contig_29380	bins.080
contig_29448	bins.080
contig_29492	bins.080
contig_29521	bins.080
contig_29550	bins.080
contig_29597	bins.080
contig_29611	bins.080
contig_2962	bins.080
contig_29638	bins.080
contig_29693	bins.080
contig_29695	bins.080
contig_29701	bins.080
contig_29773	bins.080
contig_29806	bins.080
contig_29825	bins.080
contig_29833	bins.080
contig_2985	bins.080
contig_29864	bins.080
contig_2996	bins.080
contig_30	bins.080
contig_30028	bins.080
contig_30056	bins.080
contig_30065	bins.080
contig_30091	bins.080
contig_30096	bins.080
contig_30098	bins.080
contig_30127	bins.080
contig_30192	bins.080
contig_30200	bins.080
contig_30331	bins.080
contig_30554	bins.080
contig_30580	bins.080
contig_30610	bins.080
contig_30614	bins.080
contig_30682	bins.080
contig_30700	bins.080
contig_30822	bins.080
contig_30846	bins.080
contig_3085	bins.080
contig_30914	bins.080
contig_30952	bins.080
contig_30995	bins.080
contig_3105	bins.080
contig_31062	bins.080
contig_31068	bins.080
contig_31149	bins.080
contig_3115	bins.080
contig_31170	bins.080
contig_31213	bins.080
contig_31272	bins.080
contig_31294	bins.080
contig_31371	bins.080
contig_31423	bins.080
contig_31452	bins.080
contig_31475	bins.080
contig_31525	bins.080
contig_31556	bins.080
contig_31591	bins.080
contig_31602	bins.080
contig_31717	bins.080
contig_3173	bins.080
contig_31788	bins.080
contig_31835	bins.080
contig_31900	bins.080
contig_31918	bins.080
contig_31979	bins.080
contig_32064	bins.080
contig_32079	bins.080
contig_32091	bins.080
contig_32146	bins.080
contig_32150	bins.080
contig_32306	bins.080
contig_3234	bins.080
contig_3235	bins.080
contig_3245	bins.080
contig_32515	bins.080
contig_32528	bins.080
contig_32543	bins.080
contig_32549	bins.080
contig_32568	bins.080
contig_32581	bins.080
contig_32664	bins.080
contig_32695	bins.080
contig_32739	bins.080
contig_32833	bins.080
contig_32842	bins.080
contig_32867	bins.080
contig_32899	bins.080
contig_32926	bins.080
contig_32946	bins.080
contig_32952	bins.080
contig_32959	bins.080
contig_32961	bins.080
contig_33033	bins.080
contig_33062	bins.080
contig_33093	bins.080
contig_33243	bins.080
contig_34	bins.080
contig_3535	bins.080
contig_3587	bins.080
contig_3666	bins.080
contig_3681	bins.080
contig_3704	bins.080
contig_3760	bins.080
contig_380	bins.080
contig_3824	bins.080
contig_3902	bins.080
contig_3929	bins.080
contig_396	bins.080
contig_4011	bins.080
contig_4097	bins.080
contig_410	bins.080
contig_4196	bins.080
contig_4200	bins.080
contig_4217	bins.080
contig_4231	bins.080
contig_43	bins.080
contig_4311	bins.080
contig_4382	bins.080
contig_4383	bins.080
contig_44	bins.080
contig_4484	bins.080
contig_4570	bins.080
contig_4594	bins.080
contig_4602	bins.080
contig_4672	bins.080
contig_4679	bins.080
contig_4698	bins.080
contig_4701	bins.080
contig_4713	bins.080
contig_4745	bins.080
contig_4754	bins.080
contig_4756	bins.080
contig_4767	bins.080
contig_4828	bins.080
contig_4978	bins.080
contig_5048	bins.080
contig_511	bins.080
contig_5237	bins.080
contig_5433	bins.080
contig_5437	bins.080
contig_549	bins.080
contig_55	bins.080
contig_5579	bins.080
contig_5581	bins.080
contig_56	bins.080
contig_5657	bins.080
contig_592	bins.080
contig_5932	bins.080
contig_594	bins.080
contig_5957	bins.080
contig_6002	bins.080
contig_6115	bins.080
contig_6159	bins.080
contig_6367	bins.080
contig_6372	bins.080
contig_6434	bins.080
contig_6472	bins.080
contig_6475	bins.080
contig_648	bins.080
contig_6560	bins.080
contig_6591	bins.080
contig_6604	bins.080
contig_6653	bins.080
contig_6682	bins.080
contig_6770	bins.080
contig_678	bins.080
contig_6893	bins.080
contig_6941	bins.080
contig_6944	bins.080
contig_7003	bins.080
contig_7170	bins.080
contig_7175	bins.080
contig_7581	bins.080
contig_7583	bins.080
contig_7686	bins.080
contig_7794	bins.080
contig_783	bins.080
contig_79	bins.080
contig_7955	bins.080
contig_7958	bins.080
contig_7982	bins.080
contig_8079	bins.080
contig_8126	bins.080
contig_8162	bins.080
contig_8174	bins.080
contig_8179	bins.080
contig_8195	bins.080
contig_8259	bins.080
contig_8329	bins.080
contig_8603	bins.080
contig_8612	bins.080
contig_8624	bins.080
contig_8627	bins.080
contig_8677	bins.080
contig_8690	bins.080
contig_87	bins.080
contig_8803	bins.080
contig_8853	bins.080
contig_9028	bins.080
contig_9062	bins.080
contig_9094	bins.080
contig_9262	bins.080
contig_931	bins.080
contig_9331	bins.080
contig_9472	bins.080
contig_9546	bins.080
contig_9589	bins.080
contig_9610	bins.080
contig_9711	bins.080
contig_9714	bins.080
contig_972	bins.080
contig_9814	bins.080
contig_9816	bins.080
contig_9860	bins.080
contig_9923	bins.080
contig_9980	bins.080
contig_10739	bins.081
contig_11041	bins.081
contig_11098	bins.081
contig_11457	bins.081
contig_12604	bins.081
contig_14074	bins.081
contig_14391	bins.081
contig_15329	bins.081
contig_15366	bins.081
contig_1556	bins.081
contig_1582	bins.081
contig_1595	bins.081
contig_1602	bins.081
contig_16366	bins.081
contig_166	bins.081
contig_16633	bins.081
contig_17175	bins.081
contig_18118	bins.081
contig_1837	bins.081
contig_18606	bins.081
contig_18811	bins.081
contig_1955	bins.081
contig_20097	bins.081
contig_20113	bins.081
contig_20248	bins.081
contig_21067	bins.081
contig_21156	bins.081
contig_21495	bins.081
contig_22338	bins.081
contig_23786	bins.081
contig_26213	bins.081
contig_26723	bins.081
contig_27725	bins.081
contig_2898	bins.081
contig_29028	bins.081
contig_3099	bins.081
contig_31066	bins.081
contig_31494	bins.081
contig_31564	bins.081
contig_31673	bins.081
contig_32203	bins.081
contig_32217	bins.081
contig_32350	bins.081
contig_32485	bins.081
contig_32802	bins.081
contig_32965	bins.081
contig_33101	bins.081
contig_3374	bins.081
contig_3576	bins.081
contig_3757	bins.081
contig_4044	bins.081
contig_4220	bins.081
contig_428	bins.081
contig_4415	bins.081
contig_5011	bins.081
contig_5150	bins.081
contig_601	bins.081
contig_7100	bins.081
contig_7575	bins.081
contig_7633	bins.081
contig_7748	bins.081
contig_8600	bins.081
contig_8844	bins.081
contig_9150	bins.081
contig_9185	bins.081
contig_9256	bins.081
contig_9396	bins.081
contig_9927	bins.081
contig_10435	bins.082
contig_10479	bins.082
contig_10527	bins.082
contig_11062	bins.082
contig_11749	bins.082
contig_11750	bins.082
contig_12897	bins.082
contig_13147	bins.082
contig_13202	bins.082
contig_13528	bins.082
contig_13913	bins.082
contig_14594	bins.082
contig_15234	bins.082
contig_15418	bins.082
contig_15787	bins.082
contig_15829	bins.082
contig_16360	bins.082
contig_16429	bins.082
contig_17519	bins.082
contig_17937	bins.082
contig_18053	bins.082
contig_19004	bins.082
contig_20062	bins.082
contig_20066	bins.082
contig_20554	bins.082
contig_20735	bins.082
contig_21437	bins.082
contig_2248	bins.082
contig_22867	bins.082
contig_23602	bins.082
contig_23893	bins.082
contig_23964	bins.082
contig_24895	bins.082
contig_25056	bins.082
contig_25060	bins.082
contig_25869	bins.082
contig_26873	bins.082
contig_26929	bins.082
contig_27054	bins.082
contig_2745	bins.082
contig_27949	bins.082
contig_28147	bins.082
contig_28367	bins.082
contig_2923	bins.082
contig_29442	bins.082
contig_29828	bins.082
contig_30239	bins.082
contig_30877	bins.082
contig_31044	bins.082
contig_31224	bins.082
contig_31795	bins.082
contig_31856	bins.082
contig_32527	bins.082
contig_33006	bins.082
contig_3526	bins.082
contig_4133	bins.082
contig_4205	bins.082
contig_4929	bins.082
contig_5434	bins.082
contig_588	bins.082
contig_6043	bins.082
contig_6045	bins.082
contig_6108	bins.082
contig_6463	bins.082
contig_7107	bins.082
contig_7245	bins.082
contig_7643	bins.082
contig_7645	bins.082
contig_8283	bins.082
contig_8353	bins.082
contig_8958	bins.082
contig_9041	bins.082
contig_9667	bins.082
contig_9743	bins.082
