contig_5726	bins.149
contig_5839	bins.149
contig_5852	bins.149
contig_5855	bins.149
contig_5859	bins.149
contig_5863	bins.149
contig_5864	bins.149
contig_5903	bins.149
contig_5904	bins.149
contig_5926	bins.149
contig_5967	bins.149
contig_5981	bins.149
contig_6049	bins.149
contig_6087	bins.149
contig_6162	bins.149
contig_6236	bins.149
contig_6305	bins.149
contig_635	bins.149
contig_6379	bins.149
contig_6430	bins.149
contig_6523	bins.149
contig_6550	bins.149
contig_6598	bins.149
contig_6680	bins.149
contig_6681	bins.149
contig_6748	bins.149
contig_6799	bins.149
contig_6834	bins.149
contig_6966	bins.149
contig_6968	bins.149
contig_7006	bins.149
contig_701	bins.149
contig_7177	bins.149
contig_7316	bins.149
contig_7395	bins.149
contig_7424	bins.149
contig_7450	bins.149
contig_7469	bins.149
contig_759	bins.149
contig_763	bins.149
contig_772	bins.149
contig_7740	bins.149
contig_8055	bins.149
contig_8090	bins.149
contig_8091	bins.149
contig_812	bins.149
contig_8138	bins.149
contig_8209	bins.149
contig_824	bins.149
contig_827	bins.149
contig_8412	bins.149
contig_8475	bins.149
contig_8492	bins.149
contig_8510	bins.149
contig_8581	bins.149
contig_8696	bins.149
contig_8792	bins.149
contig_8832	bins.149
contig_8867	bins.149
contig_8903	bins.149
contig_8904	bins.149
contig_8905	bins.149
contig_8982	bins.149
contig_8996	bins.149
contig_908	bins.149
contig_914	bins.149
contig_9157	bins.149
contig_9251	bins.149
contig_9278	bins.149
contig_9279	bins.149
contig_9280	bins.149
contig_940	bins.149
contig_956	bins.149
contig_9732	bins.149
contig_9792	bins.149
contig_9797	bins.149
contig_9892	bins.149
contig_9938	bins.149
contig_9968	bins.149
contig_9969	bins.149
contig_9970	bins.149
contig_9999	bins.149
contig_10132	bins.14
contig_10157	bins.14
contig_10158	bins.14
contig_10228	bins.14
contig_10884	bins.14
contig_11325	bins.14
contig_11656	bins.14
contig_11881	bins.14
contig_13996	bins.14
contig_14203	bins.14
contig_14238	bins.14
contig_14596	bins.14
contig_15164	bins.14
contig_15392	bins.14
contig_15538	bins.14
contig_16010	bins.14
contig_16969	bins.14
contig_17438	bins.14
contig_17722	bins.14
contig_18334	bins.14
contig_1866	bins.14
contig_18957	bins.14
contig_19078	bins.14
contig_19986	bins.14
contig_20014	bins.14
contig_20402	bins.14
contig_20646	bins.14
contig_20658	bins.14
contig_21365	bins.14
contig_21550	bins.14
contig_23232	bins.14
contig_2354	bins.14
contig_23718	bins.14
contig_24340	bins.14
contig_24544	bins.14
contig_24679	bins.14
contig_25949	bins.14
contig_26798	bins.14
contig_27602	bins.14
contig_28517	bins.14
contig_29022	bins.14
contig_29911	bins.14
contig_31139	bins.14
contig_31164	bins.14
contig_31677	bins.14
contig_31886	bins.14
contig_32389	bins.14
contig_32453	bins.14
contig_32839	bins.14
contig_33170	bins.14
contig_4191	bins.14
contig_4298	bins.14
contig_4762	bins.14
contig_5083	bins.14
contig_5761	bins.14
contig_6424	bins.14
contig_6904	bins.14
contig_8349	bins.14
contig_9681	bins.14
contig_10492	bins.150
contig_10907	bins.150
contig_11930	bins.150
contig_13816	bins.150
contig_15419	bins.150
contig_15963	bins.150
contig_16017	bins.150
contig_16296	bins.150
contig_17365	bins.150
contig_17986	bins.150
contig_18070	bins.150
contig_18640	bins.150
contig_18888	bins.150
contig_18994	bins.150
contig_19053	bins.150
contig_19198	bins.150
contig_19314	bins.150
contig_19381	bins.150
contig_19484	bins.150
contig_19796	bins.150
contig_20049	bins.150
contig_20471	bins.150
contig_20652	bins.150
contig_20737	bins.150
contig_21280	bins.150
contig_21363	bins.150
contig_21662	bins.150
contig_21975	bins.150
contig_22001	bins.150
contig_22391	bins.150
contig_22685	bins.150
contig_22895	bins.150
contig_23234	bins.150
contig_23394	bins.150
contig_23496	bins.150
contig_24374	bins.150
contig_24431	bins.150
contig_25031	bins.150
contig_25585	bins.150
contig_27302	bins.150
contig_27329	bins.150
contig_27629	bins.150
contig_27722	bins.150
contig_28101	bins.150
contig_29526	bins.150
contig_29619	bins.150
contig_30712	bins.150
contig_30954	bins.150
contig_30976	bins.150
contig_31275	bins.150
contig_32056	bins.150
contig_32468	bins.150
contig_32489	bins.150
contig_32629	bins.150
contig_3823	bins.150
contig_4150	bins.150
contig_7274	bins.150
contig_7525	bins.150
contig_7565	bins.150
contig_7566	bins.150
contig_7731	bins.150
contig_777	bins.150
contig_8321	bins.150
contig_866	bins.150
contig_894	bins.150
contig_9223	bins.150
contig_9973	bins.150
contig_1112	bins.151
contig_2245	bins.151
contig_10288	bins.152
contig_10312	bins.152
contig_10397	bins.152
contig_10519	bins.152
contig_10979	bins.152
contig_11586	bins.152
contig_11702	bins.152
contig_12264	bins.152
contig_13308	bins.152
contig_15764	bins.152
contig_16829	bins.152
contig_17940	bins.152
contig_19571	bins.152
contig_19899	bins.152
contig_20279	bins.152
contig_21064	bins.152
contig_21066	bins.152
contig_21159	bins.152
contig_21666	bins.152
contig_22866	bins.152
contig_23400	bins.152
contig_23431	bins.152
contig_23921	bins.152
contig_24511	bins.152
contig_24520	bins.152
contig_24770	bins.152
contig_25423	bins.152
contig_25561	bins.152
contig_26404	bins.152
contig_26448	bins.152
contig_26561	bins.152
contig_26941	bins.152
contig_27159	bins.152
contig_27425	bins.152
contig_27785	bins.152
contig_28301	bins.152
contig_2841	bins.152
contig_28471	bins.152
contig_28707	bins.152
contig_29425	bins.152
contig_30141	bins.152
contig_30916	bins.152
contig_30989	bins.152
contig_31154	bins.152
contig_31935	bins.152
contig_33242	bins.152
contig_3488	bins.152
contig_4120	bins.152
contig_4825	bins.152
contig_5015	bins.152
contig_5511	bins.152
contig_5974	bins.152
contig_649	bins.152
contig_6491	bins.152
contig_7218	bins.152
contig_7271	bins.152
contig_850	bins.152
contig_8517	bins.152
contig_8531	bins.152
contig_8594	bins.152
contig_9132	bins.152
contig_9908	bins.152
contig_11273	bins.153
contig_12791	bins.153
contig_13870	bins.153
contig_2059	bins.153
contig_22417	bins.153
contig_22505	bins.153
contig_23341	bins.153
contig_25878	bins.153
contig_6887	bins.153
contig_8133	bins.153
contig_1128	bins.154
contig_1131	bins.154
contig_1132	bins.154
contig_12853	bins.154
contig_13622	bins.154
contig_17046	bins.154
contig_17169	bins.154
contig_18919	bins.154
contig_19762	bins.154
contig_24005	bins.154
contig_3070	bins.154
contig_32207	bins.154
contig_32674	bins.154
contig_5232	bins.154
contig_6220	bins.154
contig_6838	bins.154
contig_8139	bins.154
contig_9137	bins.154
contig_9311	bins.154
contig_10248	bins.155
contig_10899	bins.155
contig_10978	bins.155
contig_1180	bins.155
contig_12105	bins.155
contig_12287	bins.155
contig_13735	bins.155
contig_14384	bins.155
contig_14663	bins.155
contig_14746	bins.155
contig_14791	bins.155
contig_14834	bins.155
contig_14936	bins.155
contig_14972	bins.155
contig_14980	bins.155
contig_15415	bins.155
contig_16225	bins.155
contig_16383	bins.155
contig_16434	bins.155
contig_17159	bins.155
contig_17948	bins.155
contig_17969	bins.155
contig_18224	bins.155
contig_18248	bins.155
contig_18449	bins.155
contig_18499	bins.155
contig_18622	bins.155
contig_18910	bins.155
contig_1902	bins.155
contig_19563	bins.155
contig_19611	bins.155
contig_19685	bins.155
contig_19776	bins.155
contig_19930	bins.155
contig_21999	bins.155
contig_22171	bins.155
contig_22207	bins.155
contig_22218	bins.155
contig_22789	bins.155
contig_23456	bins.155
contig_23877	bins.155
contig_2416	bins.155
contig_24533	bins.155
contig_25028	bins.155
contig_25446	bins.155
contig_25750	bins.155
contig_25942	bins.155
contig_27212	bins.155
contig_27405	bins.155
contig_27665	bins.155
contig_27705	bins.155
contig_27793	bins.155
contig_27852	bins.155
contig_27894	bins.155
contig_28260	bins.155
contig_28998	bins.155
contig_29220	bins.155
contig_2931	bins.155
contig_29790	bins.155
contig_30243	bins.155
contig_30357	bins.155
contig_30437	bins.155
contig_30515	bins.155
contig_30693	bins.155
contig_31146	bins.155
contig_3177	bins.155
contig_3183	bins.155
contig_32038	bins.155
contig_3214	bins.155
contig_32149	bins.155
contig_4528	bins.155
contig_5378	bins.155
contig_5448	bins.155
contig_5612	bins.155
contig_6091	bins.155
contig_6415	bins.155
contig_6672	bins.155
contig_7034	bins.155
contig_7712	bins.155
contig_7938	bins.155
contig_8013	bins.155
contig_8772	bins.155
contig_8796	bins.155
contig_8893	bins.155
contig_9051	bins.155
contig_9303	bins.155
contig_9987	bins.155
contig_11288	bins.156
contig_13806	bins.156
contig_1403	bins.156
contig_14560	bins.156
contig_16463	bins.156
contig_19595	bins.156
contig_20459	bins.156
contig_23946	bins.156
contig_24497	bins.156
contig_25940	bins.156
contig_27410	bins.156
contig_30118	bins.156
contig_31375	bins.156
contig_5719	bins.156
contig_794	bins.156
contig_8640	bins.156
contig_8738	bins.156
contig_10160	bins.157
contig_10589	bins.157
contig_10590	bins.157
contig_10924	bins.157
contig_11306	bins.157
contig_11355	bins.157
contig_11884	bins.157
contig_12358	bins.157
contig_13820	bins.157
contig_14158	bins.157
contig_14646	bins.157
contig_14665	bins.157
contig_14666	bins.157
contig_15597	bins.157
contig_16425	bins.157
contig_18155	bins.157
contig_18876	bins.157
contig_19081	bins.157
contig_19150	bins.157
contig_19340	bins.157
contig_19384	bins.157
contig_19477	bins.157
contig_19885	bins.157
contig_19906	bins.157
contig_20135	bins.157
contig_20432	bins.157
contig_20503	bins.157
contig_21028	bins.157
contig_21088	bins.157
contig_21346	bins.157
contig_21572	bins.157
contig_218	bins.157
contig_21852	bins.157
contig_21998	bins.157
contig_22309	bins.157
contig_22395	bins.157
contig_22453	bins.157
contig_22580	bins.157
contig_22625	bins.157
contig_23626	bins.157
contig_23766	bins.157
contig_24235	bins.157
contig_24328	bins.157
contig_24516	bins.157
contig_25088	bins.157
contig_25365	bins.157
contig_27215	bins.157
contig_27342	bins.157
contig_27658	bins.157
contig_27670	bins.157
contig_28872	bins.157
contig_29038	bins.157
contig_29752	bins.157
contig_29843	bins.157
contig_30476	bins.157
contig_30723	bins.157
contig_31095	bins.157
contig_32094	bins.157
contig_32588	bins.157
contig_32987	bins.157
contig_32994	bins.157
contig_3900	bins.157
contig_4662	bins.157
contig_4816	bins.157
contig_5061	bins.157
contig_5664	bins.157
contig_688	bins.157
contig_7711	bins.157
contig_8071	bins.157
contig_8331	bins.157
contig_8399	bins.157
contig_8523	bins.157
contig_9396	bins.157
contig_11406	bins.158
contig_11778	bins.158
contig_13276	bins.158
contig_15042	bins.158
contig_16771	bins.158
contig_17171	bins.158
contig_4062	bins.158
contig_10109	bins.159
contig_10115	bins.159
contig_10308	bins.159
contig_10499	bins.159
contig_1061	bins.159
contig_10790	bins.159
contig_10948	bins.159
contig_11019	bins.159
contig_11102	bins.159
contig_11331	bins.159
contig_1144	bins.159
contig_1145	bins.159
contig_11781	bins.159
contig_12104	bins.159
contig_12185	bins.159
contig_12260	bins.159
contig_12288	bins.159
contig_12409	bins.159
contig_12837	bins.159
contig_13007	bins.159
contig_13224	bins.159
contig_1324	bins.159
contig_13259	bins.159
contig_1328	bins.159
contig_13340	bins.159
contig_13548	bins.159
contig_13782	bins.159
contig_14214	bins.159
contig_1498	bins.159
contig_15141	bins.159
contig_15148	bins.159
contig_15218	bins.159
contig_1545	bins.159
contig_15496	bins.159
contig_15508	bins.159
contig_15749	bins.159
contig_15797	bins.159
contig_15971	bins.159
contig_16412	bins.159
contig_16427	bins.159
contig_16779	bins.159
contig_17049	bins.159
contig_17110	bins.159
contig_17176	bins.159
contig_17236	bins.159
contig_1725	bins.159
contig_17571	bins.159
contig_17630	bins.159
contig_17791	bins.159
contig_17812	bins.159
contig_17907	bins.159
contig_18839	bins.159
contig_18990	bins.159
contig_19012	bins.159
contig_19164	bins.159
contig_19243	bins.159
contig_19376	bins.159
contig_19651	bins.159
contig_19696	bins.159
contig_19777	bins.159
contig_19803	bins.159
contig_19849	bins.159
contig_20079	bins.159
contig_20148	bins.159
contig_20197	bins.159
contig_20523	bins.159
contig_20594	bins.159
contig_20951	bins.159
contig_21122	bins.159
contig_21423	bins.159
contig_21897	bins.159
contig_21941	bins.159
contig_21980	bins.159
contig_22116	bins.159
contig_22431	bins.159
contig_2251	bins.159
contig_22653	bins.159
contig_22668	bins.159
contig_2274	bins.159
contig_22859	bins.159
contig_23151	bins.159
contig_23294	bins.159
contig_23434	bins.159
contig_2352	bins.159
contig_23775	bins.159
contig_23849	bins.159
contig_24041	bins.159
contig_24070	bins.159
contig_24391	bins.159
contig_24463	bins.159
contig_24481	bins.159
contig_24500	bins.159
contig_24570	bins.159
contig_24571	bins.159
contig_24680	bins.159
contig_2476	bins.159
contig_24857	bins.159
contig_24964	bins.159
contig_25057	bins.159
contig_25119	bins.159
contig_2515	bins.159
contig_25244	bins.159
contig_25306	bins.159
contig_25314	bins.159
contig_25331	bins.159
contig_25377	bins.159
contig_25519	bins.159
contig_25597	bins.159
contig_2570	bins.159
contig_25868	bins.159
contig_25950	bins.159
contig_26043	bins.159
contig_26170	bins.159
contig_26371	bins.159
contig_26374	bins.159
contig_26445	bins.159
contig_26463	bins.159
contig_26501	bins.159
contig_26546	bins.159
contig_26568	bins.159
contig_26942	bins.159
contig_27089	bins.159
contig_27132	bins.159
contig_27201	bins.159
contig_27203	bins.159
contig_27238	bins.159
contig_27244	bins.159
contig_27259	bins.159
contig_27274	bins.159
contig_27280	bins.159
contig_2737	bins.159
contig_27691	bins.159
contig_27753	bins.159
contig_2780	bins.159
contig_27813	bins.159
contig_27916	bins.159
contig_28070	bins.159
contig_28185	bins.159
contig_28203	bins.159
contig_28214	bins.159
contig_28678	bins.159
contig_28688	bins.159
contig_28765	bins.159
contig_28771	bins.159
contig_2878	bins.159
contig_28870	bins.159
contig_29035	bins.159
contig_29226	bins.159
contig_29306	bins.159
contig_29364	bins.159
contig_29509	bins.159
contig_29540	bins.159
contig_29541	bins.159
contig_29544	bins.159
contig_29616	bins.159
contig_29683	bins.159
contig_29685	bins.159
contig_29819	bins.159
contig_30195	bins.159
contig_30205	bins.159
contig_30209	bins.159
contig_30213	bins.159
contig_30312	bins.159
contig_30324	bins.159
contig_30566	bins.159
contig_30813	bins.159
contig_3094	bins.159
contig_31032	bins.159
contig_31153	bins.159
contig_3118	bins.159
contig_3119	bins.159
contig_31197	bins.159
contig_31233	bins.159
contig_3125	bins.159
contig_31387	bins.159
contig_31395	bins.159
contig_31397	bins.159
contig_31441	bins.159
contig_31668	bins.159
contig_3175	bins.159
contig_32405	bins.159
contig_33184	bins.159
contig_382	bins.159
contig_3960	bins.159
contig_3979	bins.159
contig_4179	bins.159
contig_4188	bins.159
contig_4381	bins.159
contig_4806	bins.159
contig_4921	bins.159
contig_5026	bins.159
contig_5049	bins.159
contig_5343	bins.159
contig_5784	bins.159
contig_6064	bins.159
contig_6125	bins.159
contig_6131	bins.159
contig_646	bins.159
contig_6979	bins.159
contig_7010	bins.159
contig_7113	bins.159
contig_7201	bins.159
contig_7328	bins.159
contig_747	bins.159
contig_7591	bins.159
contig_7673	bins.159
contig_7682	bins.159
contig_8000	bins.159
contig_8005	bins.159
contig_8222	bins.159
contig_837	bins.159
contig_858	bins.159
contig_8620	bins.159
contig_8968	bins.159
contig_909	bins.159
contig_9294	bins.159
contig_9404	bins.159
contig_9728	bins.159
contig_10205	bins.15
contig_10783	bins.15
contig_11504	bins.15
contig_13068	bins.15
contig_13214	bins.15
contig_14091	bins.15
contig_14270	bins.15
contig_14857	bins.15
contig_16403	bins.15
contig_16758	bins.15
contig_17299	bins.15
contig_18384	bins.15
contig_18659	bins.15
contig_19035	bins.15
contig_19202	bins.15
contig_19328	bins.15
contig_19377	bins.15
contig_19378	bins.15
contig_19511	bins.15
contig_19609	bins.15
contig_19733	bins.15
contig_19734	bins.15
contig_20003	bins.15
contig_20316	bins.15
contig_20334	bins.15
contig_20373	bins.15
contig_20413	bins.15
contig_20948	bins.15
contig_21329	bins.15
contig_21641	bins.15
contig_22024	bins.15
contig_22536	bins.15
contig_22997	bins.15
contig_23212	bins.15
contig_23411	bins.15
contig_23816	bins.15
contig_24036	bins.15
contig_24111	bins.15
contig_24224	bins.15
contig_24371	bins.15
contig_25000	bins.15
contig_25002	bins.15
contig_25042	bins.15
contig_25087	bins.15
contig_25468	bins.15
contig_2562	bins.15
contig_25695	bins.15
contig_25793	bins.15
contig_26184	bins.15
contig_26479	bins.15
contig_26485	bins.15
contig_26925	bins.15
contig_26994	bins.15
contig_27016	bins.15
contig_27998	bins.15
contig_28703	bins.15
contig_28705	bins.15
contig_28745	bins.15
contig_28962	bins.15
contig_29403	bins.15
contig_29404	bins.15
contig_30169	bins.15
contig_30519	bins.15
contig_30557	bins.15
contig_31078	bins.15
contig_31346	bins.15
contig_31721	bins.15
contig_32944	bins.15
contig_33025	bins.15
contig_3353	bins.15
contig_3810	bins.15
contig_3937	bins.15
contig_4473	bins.15
contig_5432	bins.15
contig_6767	bins.15
contig_7372	bins.15
contig_7868	bins.15
contig_7902	bins.15
contig_8113	bins.15
contig_8557	bins.15
contig_9236	bins.15
contig_9771	bins.15
contig_10037	bins.160
contig_10076	bins.160
contig_10088	bins.160
contig_10305	bins.160
contig_10548	bins.160
contig_10549	bins.160
contig_10550	bins.160
contig_10822	bins.160
contig_10939	bins.160
contig_10951	bins.160
contig_11259	bins.160
contig_11334	bins.160
contig_11443	bins.160
contig_11444	bins.160
contig_11533	bins.160
contig_11548	bins.160
contig_11670	bins.160
contig_1179	bins.160
contig_12172	bins.160
contig_12272	bins.160
contig_1254	bins.160
contig_12598	bins.160
contig_12682	bins.160
contig_13036	bins.160
